typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,966.08,True,8,kg,2296922.0,False,2296922.0,False,0.0,False,33518182.0,,33518182.0,2,False,True
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.166,True,8,kg,5979.0,False,5979.0,False,0.0,False,40470.5,,40470.5,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.008,True,8,kg,34050.0,False,34050.0,False,0.0,False,659484.0,,659484.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17.0,True,8,kg,21077.0,False,21077.0,False,0.0,False,589816.0,,589816.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,180.342,True,8,kg,312101.0,False,312101.0,False,0.0,False,6256980.5,,6256980.5,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.78,True,8,kg,16000.0,False,16000.0,False,0.0,False,131148.0,,131148.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,308,GRD,Grenada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.063,True,8,kg,2000.0,False,2000.0,False,0.0,False,36871.5,,36871.5,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,326.194,True,8,kg,1179594.0,False,1179594.0,False,0.0,False,11317330.0,,11317330.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.811,True,8,kg,22400.0,False,22400.0,False,0.0,False,236300.0,,236300.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,219.698,True,8,kg,475662.0,False,475662.0,False,0.0,False,7622429.0,,7622429.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.627,True,8,kg,3160.0,False,3160.0,False,0.0,False,21762.0,,21762.0,2,True,False
C,A,20240101,2024,52,2024,52,BRB,Barbados,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,190.39,True,8,kg,224899.0,False,224899.0,False,0.0,False,6605590.5,,6605590.5,2,True,False
