typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62739.0,False,5,u,62739.0,False,90120731.49,False,0.0,False,347155561.5,0.0,347155561.5,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61.0,False,5,u,61.0,False,78509.93,False,0.0,False,759684.74,0.0,759684.74,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48.0,False,5,u,48.0,False,71927.0,False,0.0,False,728991.84,0.0,728991.84,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1073.0,False,0.0,False,1137.19,0.0,1137.19,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,13369.0,False,0.0,False,423356.91,0.0,423356.91,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1101.0,False,5,u,1101.0,False,1922176.41,False,0.0,False,8525084.53,0.0,8525084.53,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1482.0,False,5,u,1482.0,False,488026.95,False,0.0,False,2563902.09,0.0,2563902.09,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,47.0,False,5,u,47.0,False,62234.0,False,0.0,False,47014.19,0.0,47014.19,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4168.0,False,5,u,4168.0,False,5543893.0,False,0.0,False,14625908.61,0.0,14625908.61,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,7522.0,False,0.0,False,15525.25,0.0,15525.25,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,85.0,False,5,u,85.0,False,111896.0,False,0.0,False,258634.87,0.0,258634.87,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6435.82,False,0.0,False,33726.13,0.0,33726.13,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3639.0,False,5,u,3639.0,False,4897764.14,False,0.0,False,5660945.28,0.0,5660945.28,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11955.0,False,5,u,11955.0,False,17385729.33,False,0.0,False,50012224.59,0.0,50012224.59,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,215.0,False,5,u,215.0,False,251250.0,False,0.0,False,2457461.95,0.0,2457461.95,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1219.0,False,5,u,1219.0,False,1842401.68,False,0.0,False,25768316.25,0.0,25768316.25,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1052.0,False,0.0,False,1302.8,0.0,1302.8,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1395.0,False,0.0,False,783.79,0.0,783.79,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,594.0,False,5,u,594.0,False,834127.13,False,0.0,False,3582820.6,0.0,3582820.6,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7219.0,False,5,u,7219.0,False,11020797.89,False,0.0,False,72107364.41,0.0,72107364.41,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1135.0,False,0.0,False,835.42,0.0,835.42,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4040.0,False,5,u,4040.0,False,5787498.6,False,0.0,False,13451534.3,0.0,13451534.3,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2501.0,False,0.0,False,2645.02,0.0,2645.02,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,124804.0,False,0.0,False,120955.96,0.0,120955.96,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1502.0,False,0.0,False,5293.12,0.0,5293.12,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1150.0,False,0.0,False,680.75,0.0,680.75,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2429.0,False,0.0,False,83472.13,0.0,83472.13,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4779.0,False,5,u,4779.0,False,7112678.44,False,0.0,False,19253137.75,0.0,19253137.75,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,3159.0,False,0.0,False,15211.73,0.0,15211.73,0,False,True
