typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10087161.278,True,8,kg,10085510.965,False,10087161.278,True,0.0,False,4215548.26,0.0,4215548.26,6,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,16.92,0.0,16.92,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6001.0,False,8,kg,6001.0,False,6001.0,False,0.0,False,54941.83,0.0,54941.83,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2765537.5,False,8,kg,2765537.5,False,2765537.5,False,0.0,False,1714920.92,0.0,1714920.92,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,86.96,0.0,86.96,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.1,False,8,kg,475.1,False,475.1,False,0.0,False,4122.69,0.0,4122.69,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,7277.69,0.0,7277.69,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.5,False,8,kg,180.5,False,180.5,False,0.0,False,1187.64,0.0,1187.64,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,183535.87,False,8,kg,183535.87,False,183535.87,False,0.0,False,170419.59,0.0,170419.59,0,False,True
C,A,20200101,2020,52,2020,804,UKR,Ukraine,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,0.0,False,7713.79,0.0,7713.79,0,False,True
