typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,128384.0,False,227177304.0,False,0.0,False,4646107063.786,,4646107063.786,0,False,True
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,211.0,False,5,u,211.0,False,320597.0,False,0.0,False,7680770.218,,7680770.218,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19884.0,False,5,u,19884.0,False,33211770.0,False,0.0,False,655670704.69,,655670704.69,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3194.0,False,5,u,3194.0,False,1771643.0,False,0.0,False,26170573.753,,26170573.753,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5625.0,False,5,u,5625.0,False,12412332.0,False,0.0,False,237006236.839,,237006236.839,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1200.0,False,0.0,False,6526.959,,6526.959,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,15747.0,False,0.0,False,327365.59,,327365.59,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7777.0,False,5,u,7777.0,False,11586980.0,False,0.0,False,231256259.248,,231256259.248,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58648.0,False,5,u,58648.0,False,111588100.0,False,0.0,False,2335536020.645,,2335536020.645,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,10360.0,False,0.0,False,59047.95,,59047.95,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1557.0,False,0.0,False,40664.117,,40664.117,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1462.0,False,5,u,1462.0,False,2099090.0,False,0.0,False,43717388.751,,43717388.751,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2453.0,False,5,u,2453.0,False,4881340.0,False,0.0,False,106236498.62,,106236498.62,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3368.0,False,5,u,3368.0,False,6540110.0,False,0.0,False,125071516.369,,125071516.369,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1515.0,False,0.0,False,2441.518,,2441.518,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2892.0,False,0.0,False,49289.276,,49289.276,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1760.0,False,0.0,False,56372.622,,56372.622,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,83.0,False,5,u,83.0,False,119245.0,False,0.0,False,2668532.805,,2668532.805,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,220.0,False,0.0,False,2945.689,,2945.689,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12506.0,False,5,u,12506.0,False,22577367.0,False,0.0,False,451364448.659,,451364448.659,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,119673.0,False,0.0,False,1655640.97,,1655640.97,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,272.0,False,5,u,272.0,False,305931.0,False,0.0,False,8415876.406,,8415876.406,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,19619.0,False,0.0,False,544306.633,,544306.633,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,19433.0,False,0.0,False,487762.424,,487762.424,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,105.0,False,5,u,105.0,False,139106.0,False,0.0,False,2175401.014,,2175401.014,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,304.0,False,5,u,304.0,False,470784.0,False,0.0,False,9350856.944,,9350856.944,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3180.0,False,5,u,3180.0,False,6318674.0,False,0.0,False,117869847.736,,117869847.736,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8982.0,False,5,u,8982.0,False,12603710.0,False,0.0,False,281944032.088,,281944032.088,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,9757.0,False,0.0,False,137223.082,,137223.082,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,2085.0,False,0.0,False,8108.079,,8108.079,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,24705.0,False,0.0,False,594359.708,,594359.708,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,5,u,3.0,False,2.0,False,0.0,False,44.383,,44.383,0,True,False
