typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29717502.0,False,8,kg,29717502.0,False,29717502.0,False,0.0,False,15929484.669,,15929484.669,0,False,True
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306267.0,False,8,kg,306267.0,False,306267.0,False,0.0,False,467620.228,,467620.228,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54780.0,False,8,kg,54780.0,False,54780.0,False,0.0,False,2495655.7,,2495655.7,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1787194.0,False,8,kg,1787194.0,False,1787194.0,False,0.0,False,7104035.04,,7104035.04,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82710.0,False,8,kg,82710.0,False,82710.0,False,0.0,False,72693.211,,72693.211,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,2649.075,,2649.075,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638677.0,False,8,kg,638677.0,False,638677.0,False,0.0,False,130435.77,,130435.77,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2508620.0,False,8,kg,2508620.0,False,2508620.0,False,0.0,False,1861840.813,,1861840.813,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,304,GRL,Greenland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,71.942,,71.942,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,8,kg,132000.0,False,132000.0,False,0.0,False,142421.733,,142421.733,0,True,False
C,A,20240101,2024,52,2024,208,DNK,Denmark,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309848.0,False,8,kg,309848.0,False,309848.0,False,0.0,False,146804.514,,146804.514,0,True,False
