typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8850788.0,False,8,kg,8850788.0,False,8850788.0,False,0.0,False,0.0,33199503.108,33199503.108,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2180847.0,False,8,kg,2180847.0,False,2180847.0,False,0.0,False,0.0,7610559.632,7610559.632,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241501.0,False,8,kg,241501.0,False,241501.0,False,0.0,False,0.0,794642.395,794642.395,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,0.0,9162.933,9162.933,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6015.0,False,8,kg,6015.0,False,6015.0,False,0.0,False,0.0,26188.85,26188.85,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630000.0,False,8,kg,1630000.0,False,1630000.0,False,0.0,False,0.0,5822446.924,5822446.924,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569177.0,False,8,kg,569177.0,False,569177.0,False,0.0,False,0.0,6395854.289,6395854.289,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,377.0,False,8,kg,377.0,False,377.0,False,0.0,False,0.0,1641.145,1641.145,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,31.65,31.65,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4218949.0,False,8,kg,4218949.0,False,4218949.0,False,0.0,False,0.0,12533990.871,12533990.871,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912.0,False,8,kg,1912.0,False,1912.0,False,0.0,False,0.0,4984.419,4984.419,0,False,True
