typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1082431.172,True,8,kg,1082431.0,False,1082431.172,True,0.0,False,0.0,4850499.854,4850499.854,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69446.0,False,8,kg,69446.0,False,69446.0,False,0.0,False,0.0,311196.965,311196.965,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,15.439,15.439,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,0.0,False,0.0,220.775,220.775,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,729320.0,False,8,kg,729320.0,False,729320.0,False,0.0,False,0.0,3268167.159,3268167.159,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1869.0,False,8,kg,1869.0,False,1869.0,False,0.0,False,0.0,8379.413,8379.413,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106401.172,True,8,kg,106401.0,False,106401.172,True,0.0,False,0.0,476797.479,476797.479,6,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1414.0,False,8,kg,1414.0,False,1414.0,False,0.0,False,0.0,6333.771,6333.771,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,47.088,47.088,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67712.0,False,8,kg,67712.0,False,67712.0,False,0.0,False,0.0,303428.929,303428.929,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,0.0,52.492,52.492,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,8,kg,226.0,False,226.0,False,0.0,False,0.0,1011.242,1011.242,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1680.0,False,8,kg,1680.0,False,1680.0,False,0.0,False,0.0,7525.647,7525.647,0,False,True
C,A,20180101,2018,52,2018,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104288.0,False,8,kg,104288.0,False,104288.0,False,0.0,False,0.0,467323.455,467323.455,0,False,True
