typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14573869.032,True,8,kg,14573462.0,False,14573869.032,True,0.0,False,5633749.528,,5633749.528,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46309.0,False,8,kg,46309.0,False,46309.0,False,0.0,False,41318.93,,41318.93,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007.0,False,8,kg,2007.0,False,2007.0,False,0.0,False,3065.109,,3065.109,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,298.286,,298.286,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,25530.636,,25530.636,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7309573.0,False,8,kg,7309573.0,False,7309573.0,False,0.0,False,1324900.016,,1324900.016,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,40514.342,,40514.342,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5030.0,False,8,kg,5030.0,False,5030.0,False,0.0,False,7602.852,,7602.852,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24188.834,True,8,kg,24051.0,False,24188.834,True,0.0,False,42184.34,,42184.34,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1253420.413,True,8,kg,1253401.0,False,1253420.413,True,0.0,False,342496.576,,342496.576,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194491.308,True,8,kg,194353.0,False,194491.308,True,0.0,False,382161.488,,382161.488,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1558896.0,False,8,kg,1558896.0,False,1558896.0,False,0.0,False,731443.329,,731443.329,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,1371.907,,1371.907,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1918269.0,False,8,kg,1918269.0,False,1918269.0,False,0.0,False,1645701.421,,1645701.421,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124771.0,False,8,kg,124771.0,False,124771.0,False,0.0,False,162548.329,,162548.329,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117000.0,False,8,kg,117000.0,False,117000.0,False,0.0,False,231559.949,,231559.949,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,3595.613,,3595.613,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794.0,False,8,kg,794.0,False,794.0,False,0.0,False,1534.055,,1534.055,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,105.844,,105.844,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121400.0,False,8,kg,121400.0,False,121400.0,False,0.0,False,63088.839,,63088.839,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,24.358,,24.358,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44118.0,False,8,kg,44118.0,False,44118.0,False,0.0,False,39119.958,,39119.958,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,15105.18,,15105.18,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14212.0,False,8,kg,14212.0,False,14212.0,False,0.0,False,21295.879,,21295.879,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111.476,True,8,kg,0.0,False,111.476,True,0.0,False,43.093,,43.093,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53900.0,False,8,kg,53900.0,False,53900.0,False,0.0,False,150204.77,,150204.77,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445000.0,False,8,kg,1445000.0,False,1445000.0,False,0.0,False,169498.569,,169498.569,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98319.0,False,8,kg,98319.0,False,98319.0,False,0.0,False,28456.557,,28456.557,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98801.0,False,8,kg,98801.0,False,98801.0,False,0.0,False,158979.302,,158979.302,0,False,True
