typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,460674.0,False,8,kg,460674.0,False,460674.0,False,0.0,False,5469269.523,,5469269.523,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240049.0,False,8,kg,240049.0,False,240049.0,False,0.0,False,3375808.275,,3375808.275,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,285.982,,285.982,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8654.0,False,8,kg,8654.0,False,8654.0,False,0.0,False,20504.332,,20504.332,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,315359.989,,315359.989,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114258.0,False,8,kg,114258.0,False,114258.0,False,0.0,False,897250.699,,897250.699,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24012.0,False,8,kg,24012.0,False,24012.0,False,0.0,False,315517.681,,315517.681,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1252.0,False,8,kg,1252.0,False,1252.0,False,0.0,False,12111.719,,12111.719,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24650.0,False,8,kg,24650.0,False,24650.0,False,0.0,False,197597.038,,197597.038,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23785.0,False,8,kg,23785.0,False,23785.0,False,0.0,False,334833.807,,334833.807,0,False,True
