typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280278.891,True,8,kg,280276.0,False,280278.891,True,0.0,False,7770485.146,,7770485.146,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3469.777,True,8,kg,3468.0,False,3469.777,True,0.0,False,111932.959,,111932.959,6,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95729.0,False,8,kg,95729.0,False,95729.0,False,0.0,False,1669259.765,,1669259.765,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16840.0,False,8,kg,16840.0,False,16840.0,False,0.0,False,738717.805,,738717.805,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,1158.301,,1158.301,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3361.0,False,8,kg,3361.0,False,3361.0,False,0.0,False,441542.258,,441542.258,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,0.0,False,299560.955,,299560.955,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84322.0,False,8,kg,84322.0,False,84322.0,False,0.0,False,2375523.827,,2375523.827,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,4327.185,,4327.185,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850.0,False,8,kg,2850.0,False,2850.0,False,0.0,False,43785.009,,43785.009,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11200.0,False,8,kg,11200.0,False,11200.0,False,0.0,False,216166.12,,216166.12,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,21630.002,,21630.002,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,699,IND,India,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,8000.012,,8000.012,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261.0,False,8,kg,261.0,False,261.0,False,0.0,False,7536.488,,7536.488,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,34.76,,34.76,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,27.136,,27.136,0,False,True
C,A,20190101,2019,52,2019,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16201.114,True,8,kg,16200.0,False,16201.114,True,0.0,False,335765.629,,335765.629,6,False,True
