typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,734.818,True,-1,N/A,0.0,False,734.818,True,0.0,False,349.25,,349.25,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,478,MRT,Mauritania,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,74.608,,74.608,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,149.215,,149.215,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126305.0,False,8,kg,126305.0,False,126305.0,False,0.0,False,63940.82,,63940.82,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3193760.0,False,8,kg,3193760.0,False,3193760.0,False,0.0,False,1582955.298,,1582955.298,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7923342.0,False,8,kg,7923342.0,False,7923342.0,False,0.0,False,2425880.608,,2425880.608,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508.0,False,8,kg,508.0,False,508.0,False,0.0,False,173.003,,173.003,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89.0,False,8,kg,89.0,False,89.0,False,0.0,False,30.276,,30.276,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,699,IND,India,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389040.0,False,8,kg,389040.0,False,389040.0,False,0.0,False,399226.369,,399226.369,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,False,8,kg,154.0,False,154.0,False,0.0,False,86.501,,86.501,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212617100.0,False,8,kg,212617100.0,False,212617100.0,False,0.0,False,36454127.053,,36454127.053,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15638500.0,False,8,kg,15638500.0,False,15638500.0,False,0.0,False,3219387.571,,3219387.571,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.699,True,-1,N/A,0.0,False,68.699,True,0.0,False,15.138,,15.138,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.898,True,-1,N/A,0.0,False,5.898,True,0.0,False,1.3,,1.3,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2786092.0,False,8,kg,2786092.0,False,2786092.0,False,0.0,False,1542614.583,,1542614.583,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,721.0,False,8,kg,721.0,False,721.0,False,0.0,False,386.013,,386.013,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13128.598,True,-1,N/A,0.0,False,13128.598,True,0.0,False,19801.826,,19801.826,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161853.175,True,-1,N/A,0.0,False,161853.175,True,0.0,False,412624.17,,412624.17,6,False,True
