typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098326.378,True,-1,N/A,0.0,False,1098326.378,True,0.0,False,129774973.899,,129774973.899,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.289,True,-1,N/A,0.0,False,2.289,True,0.0,False,355.536,,355.536,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3158.0,False,8,kg,3158.0,False,3158.0,False,0.0,False,177396.174,,177396.174,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.0,False,8,kg,203.0,False,203.0,False,0.0,False,40682.732,,40682.732,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7963.238,True,-1,N/A,0.0,False,7963.238,True,0.0,False,2584444.68,,2584444.68,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,12810.871,,12810.871,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42701.0,False,8,kg,42701.0,False,42701.0,False,0.0,False,5453369.615,,5453369.615,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2921.0,False,8,kg,2921.0,False,2921.0,False,0.0,False,4064905.031,,4064905.031,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,292,GIB,Gibraltar,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,2144.156,,2144.156,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,23306.745,,23306.745,0,False,True
