typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,487258323.893,,487258323.893,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315908901.0,False,8,kg,315908901.0,False,315908901.0,False,0.0,False,52799049.102,,52799049.102,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266.0,False,8,kg,1266.0,False,1266.0,False,0.0,False,4530.359,,4530.359,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20137127.0,False,8,kg,20137127.0,False,20137127.0,False,0.0,False,5435116.739,,5435116.739,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995.0,False,8,kg,995.0,False,995.0,False,0.0,False,145.971,,145.971,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276443.439,True,-1,N/A,0.0,False,276443.439,True,0.0,False,260403.229,,260403.229,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,320,GTM,Guatemala,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,69.201,,69.201,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202207.514,True,-1,N/A,0.0,False,202207.514,True,0.0,False,75844.829,,75844.829,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54799040.073,True,-1,N/A,0.0,False,54799040.073,True,0.0,False,8144709.944,,8144709.944,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3554897.0,False,8,kg,3554897.0,False,3554897.0,False,0.0,False,1148338.631,,1148338.631,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,557.073,True,-1,N/A,0.0,False,557.073,True,0.0,False,121.102,,121.102,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.636,True,-1,N/A,0.0,False,50.636,True,0.0,False,92.86,,92.86,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407204000.0,False,8,kg,407204000.0,False,407204000.0,False,0.0,False,48620648.607,,48620648.607,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,424.128,True,-1,N/A,0.0,False,424.128,True,0.0,False,275.768,,275.768,6,False,True
