typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9115160.466,True,-1,N/A,0.0,False,9115160.466,True,0.0,False,301574087.486,,301574087.486,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,879238.0,False,8,kg,879238.0,False,879238.0,False,0.0,False,32633508.716,,32633508.716,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262.0,False,8,kg,1262.0,False,1262.0,False,0.0,False,72068.716,,72068.716,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14072.916,True,-1,N/A,0.0,False,14072.916,True,0.0,False,837105.668,,837105.668,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2835.249,True,-1,N/A,0.0,False,2835.249,True,0.0,False,18833.537,,18833.537,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6314314.0,False,8,kg,6314314.0,False,6314314.0,False,0.0,False,184526992.018,,184526992.018,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516885.328,True,-1,N/A,0.0,False,516885.328,True,0.0,False,35569853.597,,35569853.597,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,26832.106,,26832.106,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63.0,False,8,kg,63.0,False,63.0,False,0.0,False,4769.552,,4769.552,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40652.0,False,8,kg,40652.0,False,40652.0,False,0.0,False,2987366.579,,2987366.579,0,False,True
