typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14431907.612,True,-1,N/A,0.0,False,14431907.612,True,0.0,False,353594254.34,,353594254.34,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29004.0,False,8,kg,29004.0,False,29004.0,False,0.0,False,1270913.405,,1270913.405,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1752640.0,False,8,kg,1752640.0,False,1752640.0,False,0.0,False,75365165.173,,75365165.173,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667181.0,False,8,kg,667181.0,False,667181.0,False,0.0,False,26665515.383,,26665515.383,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,563255.0,False,8,kg,563255.0,False,563255.0,False,0.0,False,1901269.222,,1901269.222,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1123823.0,False,8,kg,1123823.0,False,1123823.0,False,0.0,False,38696425.45,,38696425.45,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2363.0,False,8,kg,2363.0,False,2363.0,False,0.0,False,26353.76,,26353.76,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174.75,True,-1,N/A,0.0,False,174.75,True,0.0,False,24537.229,,24537.229,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866450.942,True,-1,N/A,0.0,False,866450.942,True,0.0,False,29591857.918,,29591857.918,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254040.0,False,8,kg,254040.0,False,254040.0,False,0.0,False,8725687.467,,8725687.467,0,False,True
