typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2563072205.236,True,-1,N/A,0.0,False,2563072205.236,True,0.0,False,287555120.06,,287555120.06,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.956,True,-1,N/A,0.0,False,96.956,True,0.0,False,436.0,,436.0,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251.58,True,-1,N/A,0.0,False,251.58,True,0.0,False,49.738,,49.738,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,10,ATA,Antarctica,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,248.692,,248.692,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337415000.0,False,8,kg,337415000.0,False,337415000.0,False,0.0,False,48075345.792,,48075345.792,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117700.0,False,8,kg,117700.0,False,117700.0,False,0.0,False,108.127,,108.127,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,24,AGO,Angola,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1604.0,False,8,kg,1604.0,False,1604.0,False,0.0,False,4021.238,,4021.238,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,67.039,,67.039,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94797.0,False,8,kg,94797.0,False,94797.0,False,0.0,False,64933.424,,64933.424,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19702018.826,True,-1,N/A,0.0,False,19702018.826,True,0.0,False,71140827.751,,71140827.751,6,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1931.146,,1931.146,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,1413.218,,1413.218,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,2240.389,,2240.389,0,False,True
