typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,866108539,False,5,u,866108539,False,884334202.616,True,0,False,28163663014.472,,28163663014.472,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,4,AFG,Afghanistan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,3.0,False,0,False,1524.589,,1524.589,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,5075.0,False,0,False,18440.891,,18440.891,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,12,DZA,Algeria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,9.982,True,0,False,317.893,,317.893,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,21.0,False,0,False,272.48,,272.48,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8,False,5,u,8,False,20.948,True,0,False,667.143,,667.143,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12,False,5,u,12,False,6.0,False,0,False,2399.335,,2399.335,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,29382,False,5,u,29382,False,20692.0,False,0,False,2388022.852,,2388022.852,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,1.0,False,0,False,61.632,,61.632,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18,False,5,u,18,False,5.0,False,0,False,747.779,,747.779,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,7.392,True,0,False,404.394,,404.394,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,189,False,5,u,189,False,137.0,False,0,False,14730.305,,14730.305,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,914,False,5,u,914,False,280.0,False,0,False,39869.021,,39869.021,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2160,False,5,u,2160,False,1907.0,False,0,False,87710.348,,87710.348,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3,False,5,u,3,False,8.0,False,0,False,1150.47,,1150.47,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1746,False,5,u,1746,False,923.0,False,0,False,24266.591,,24266.591,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48656,False,5,u,48656,False,32773.287,True,0,False,1856044.329,,1856044.329,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,132,CPV,Cabo Verde,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,10.813,,10.813,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,43.0,False,0,False,671.468,,671.468,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,354,False,5,u,354,False,2447.0,False,0,False,207991.077,,207991.077,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77,False,5,u,77,False,102.0,False,0,False,9424.572,,9424.572,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,744584038,False,5,u,744584038,False,804680970.0,False,0,False,24621048361.418,,24621048361.418,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,170,COL,Colombia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48,False,5,u,48,False,2099.0,False,0,False,15903.299,,15903.299,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,19.0,False,0,False,4109.902,,4109.902,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,234,FRO,Faroe Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,9.0,False,0,False,366.466,,366.466,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,258,PYF,French Polynesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,2.0,False,0,False,84.339,,84.339,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3342,False,5,u,3342,False,2408.0,False,0,False,252434.153,,252434.153,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.0,False,0,False,81.768,,81.768,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,292,GIB,Gibraltar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,120.0,False,0,False,378.444,,378.444,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,304,GRL,Greenland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,80,False,5,u,80,False,4573.0,False,0,False,5286.559,,5286.559,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,316,GUM,Guam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,1.0,False,0,False,238.96,,238.96,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6004367,False,5,u,6004367,False,863605.0,False,0,False,47648560.992,,47648560.992,0,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,352,ISL,Iceland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,402,False,5,u,402,False,21561.46,True,0,False,203068.985,,203068.985,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1715537,False,5,u,1715537,False,109837.068,True,0,False,16046398.804,,16046398.804,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,368,IRQ,Iraq,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15,False,5,u,15,False,10.88,True,0,False,346.496,,346.496,4,False,True
C,A,20230101,2023,52,2023,97,EUR,European Union,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4894037,False,5,u,4894037,False,142384.0,False,0,False,21753440.748,,21753440.748,0,False,True
