typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,18276012.294,0.0,18276012.294,6,False,True
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,44215.446,0.0,44215.446,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10243948.444,True,8,kg,10241131.0,False,10243948.444,True,0.0,False,16671773.891,0.0,16671773.891,6,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,872.0,False,8,kg,872.0,False,872.0,False,0.0,False,84655.572,0.0,84655.572,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214900.228,True,-1,N/A,0.0,False,214900.228,True,0.0,False,366478.02,0.0,366478.02,6,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,20.0,False,0.0,True,0.0,False,68363.881,0.0,68363.881,6,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.0,False,8,kg,634.0,False,634.0,False,0.0,False,14999.24,0.0,14999.24,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49000.0,False,8,kg,49000.0,False,49000.0,False,0.0,False,90947.77,0.0,90947.77,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267000.0,False,8,kg,267000.0,False,267000.0,False,0.0,False,827543.083,0.0,827543.083,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,204.071,0.0,204.071,0,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.507,True,-1,N/A,0.0,False,181.507,True,0.0,False,306.107,0.0,306.107,6,True,False
C,A,20200101,2020,52,2020,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,811100,"Manganese; articles thereof, including waste and scrap",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4746.564,True,8,kg,3118.0,False,4746.564,True,0.0,False,106525.212,0.0,106525.212,6,True,False
