typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,0.0,False,32011812.19,,32011812.19,0,False,True
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,8125.14,,8125.14,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,18063.4,,18063.4,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,349963.708,True,-1,N/A,0.0,False,349963.708,True,0.0,False,17542756.37,,17542756.37,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,134.3,,134.3,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,33575.09,,33575.09,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.713,True,-1,N/A,0.0,False,5.713,True,0.0,False,335.75,,335.75,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.425,True,-1,N/A,0.0,False,19.425,True,0.0,False,1141.54,,1141.54,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,11.0,False,,False,0.0,False,104955.77,,104955.77,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2309.0,False,8,kg,2309.0,False,2309.0,False,0.0,False,140008.12,,140008.12,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.284,True,-1,N/A,0.0,False,10.284,True,0.0,False,604.35,,604.35,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4910.142,True,-1,N/A,0.0,False,4910.142,True,0.0,False,1498288.86,,1498288.86,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32616.0,False,8,kg,32616.0,False,32616.0,False,0.0,False,2174021.48,,2174021.48,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53.704,True,-1,N/A,0.0,False,53.704,True,0.0,False,3156.05,,3156.05,6,True,False
