typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3471082.619,True,-1,N/A,0.0,False,3471082.619,True,0.0,False,83120271.48,,83120271.48,6,False,True
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,8662.37,,8662.37,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17939.0,False,8,kg,17939.0,False,17939.0,False,0.0,False,1091392.25,,1091392.25,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,92,VGB,Br. Virgin Isds,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,4230.46,,4230.46,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173834.0,False,8,kg,1173834.0,False,1173834.0,False,0.0,False,28880565.26,,28880565.26,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122834.0,False,8,kg,122834.0,False,122834.0,False,0.0,False,4910258.09,,4910258.09,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1092000.0,False,8,kg,1092000.0,False,1092000.0,False,0.0,False,28242302.57,,28242302.57,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17370.0,False,8,kg,17370.0,False,17370.0,False,0.0,False,653841.52,,653841.52,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344219.0,False,8,kg,344219.0,False,344219.0,False,0.0,False,6647668.97,,6647668.97,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165911.0,False,8,kg,165911.0,False,165911.0,False,0.0,False,993990.92,,993990.92,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.413,True,-1,N/A,0.0,False,10.413,True,0.0,False,235.02,,235.02,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513321.206,True,-1,N/A,0.0,False,513321.206,True,0.0,False,10155058.58,,10155058.58,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23479.0,False,8,kg,23479.0,False,23479.0,False,0.0,False,1532065.47,,1532065.47,0,True,False
