typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295395298.182,True,-1,N/A,0.0,False,295395298.182,True,0.0,False,16846810.67,,16846810.67,6,False,True
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233020589.0,False,8,kg,233020589.0,False,233020589.0,False,0.0,False,14041410.23,,14041410.23,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,268.59,,268.59,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16699.623,True,-1,N/A,0.0,False,16699.623,True,0.0,False,212731.81,,212731.81,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144.0,False,8,kg,144.0,False,144.0,False,0.0,False,1544.44,,1544.44,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87043.308,True,-1,N/A,0.0,False,87043.308,True,0.0,False,58621.99,,58621.99,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15195350.0,False,8,kg,15195350.0,False,15195350.0,False,0.0,False,351094.84,,351094.84,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29248819.0,False,8,kg,29248819.0,False,29248819.0,False,0.0,False,1061543.91,,1061543.91,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.0,False,8,kg,248.0,False,248.0,False,0.0,False,2786.71,,2786.71,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540309.0,False,8,kg,540309.0,False,540309.0,False,0.0,False,236167.24,,236167.24,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1410.14,,1410.14,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,18701.33,,18701.33,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9594.623,True,-1,N/A,0.0,False,9594.623,True,0.0,False,5036.25,,5036.25,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2943.466,True,-1,N/A,0.0,False,2943.466,True,0.0,False,167.87,,167.87,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13898.732,True,-1,N/A,0.0,False,13898.732,True,0.0,False,16955.33,,16955.33,6,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,32399.97,,32399.97,0,True,False
C,A,20220101,2022,52,2022,490,S19,"Other Asia, nes",M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2284.044,True,-1,N/A,0.0,False,2284.044,True,0.0,False,13362.81,,13362.81,6,True,False
