typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11397224.594,True,-1,N/A,0.0,False,11397224.594,True,0.0,False,13684592.587,,13684592.587,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5119.0,False,8,kg,5119.0,False,5119.0,False,0.0,False,23445.835,,23445.835,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7663800.0,False,8,kg,7663800.0,False,7663800.0,False,0.0,False,1991052.372,,1991052.372,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2961.0,False,8,kg,2961.0,False,2961.0,False,0.0,False,4939.167,,4939.167,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3230.176,True,-1,N/A,0.0,False,3230.176,True,0.0,False,184794.611,,184794.611,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18126.472,True,-1,N/A,0.0,False,18126.472,True,0.0,False,51360.839,,51360.839,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8267.0,False,8,kg,8267.0,False,8267.0,False,0.0,False,7337.389,,7337.389,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10787.0,False,8,kg,10787.0,False,10787.0,False,0.0,False,18684.371,,18684.371,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204425.0,False,8,kg,204425.0,False,204425.0,False,0.0,False,1978661.747,,1978661.747,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2128156.0,False,8,kg,2128156.0,False,2128156.0,False,0.0,False,4241543.267,,4241543.267,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282.0,False,8,kg,282.0,False,282.0,False,0.0,False,444.795,,444.795,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11130.0,False,8,kg,11130.0,False,11130.0,False,0.0,False,31768.512,,31768.512,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17079.789,True,-1,N/A,0.0,False,17079.789,True,0.0,False,37233.489,,37233.489,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47487.0,False,8,kg,47487.0,False,47487.0,False,0.0,False,242819.02,,242819.02,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29957.0,False,8,kg,29957.0,False,29957.0,False,0.0,False,57684.15,,57684.15,0,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,285390,"Phosphides, chemically defined or not, not ferrophosphorus; other inorganic compounds n.e.c. (including distilled, conductivity water and water of like purity); liquid air, rare gases removed or not; compressed air; amalgams, not precious metal amalgams",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,331.789,,331.789,0,False,True
