typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17121549.196,True,-1,N/A,0.0,False,17121549.196,True,0.0,False,93635298.911,,93635298.911,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.6,True,-1,N/A,0.0,False,56.6,True,0.0,False,309.535,,309.535,6,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,708.162,,708.162,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210627.0,False,8,kg,210627.0,False,210627.0,False,0.0,False,1070519.774,,1070519.774,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,156.481,,156.481,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,385705.0,False,8,kg,385705.0,False,385705.0,False,0.0,False,1964867.238,,1964867.238,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,3564.794,,3564.794,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630.0,False,8,kg,630.0,False,630.0,False,0.0,False,6159.863,,6159.863,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,197.6,,197.6,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57883.0,False,8,kg,57883.0,False,57883.0,False,0.0,False,2961904.975,,2961904.975,0,True,False
