typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74225510.447,True,-1,N/A,0.0,False,74225510.447,True,0.0,False,36325160.017,,36325160.017,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6464972.0,False,8,kg,6464972.0,False,6464972.0,False,0.0,False,6211125.927,,6211125.927,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.037,True,-1,N/A,0.0,False,147.037,True,0.0,False,71.958,,71.958,6,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13249800.0,False,8,kg,13249800.0,False,13249800.0,False,0.0,False,5558691.007,,5558691.007,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1335130.0,False,8,kg,1335130.0,False,1335130.0,False,0.0,False,624993.66,,624993.66,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78855.0,False,8,kg,78855.0,False,78855.0,False,0.0,False,19018.706,,19018.706,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4566600.0,False,8,kg,4566600.0,False,4566600.0,False,0.0,False,1354700.424,,1354700.424,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19907140.0,False,8,kg,19907140.0,False,19907140.0,False,0.0,False,4383134.889,,4383134.889,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35000.0,False,8,kg,35000.0,False,35000.0,False,0.0,False,436133.836,,436133.836,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,10116.43,,10116.43,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4683392.0,False,8,kg,4683392.0,False,4683392.0,False,0.0,False,4175919.975,,4175919.975,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,796.117,True,-1,N/A,0.0,False,796.117,True,0.0,False,101244.253,,101244.253,6,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,25984.959,,25984.959,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16250.0,False,8,kg,16250.0,False,16250.0,False,0.0,False,166365.416,,166365.416,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96000.0,False,8,kg,96000.0,False,96000.0,False,0.0,False,75948.039,,75948.039,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3349269.0,False,8,kg,3349269.0,False,3349269.0,False,0.0,False,1462259.879,,1462259.879,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3047916.0,False,8,kg,3047916.0,False,3047916.0,False,0.0,False,857098.167,,857098.167,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24051.0,False,8,kg,24051.0,False,24051.0,False,0.0,False,4163.304,,4163.304,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,18827.959,,18827.959,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,76.527,,76.527,0,True,False
