typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309713712.627,True,-1,N/A,0.0,False,309713712.627,True,0.0,False,53828283.456,,53828283.456,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,919476.0,False,8,kg,919476.0,False,919476.0,False,0.0,False,795179.722,,795179.722,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22689700.0,False,8,kg,22689700.0,False,22689700.0,False,0.0,False,3909075.577,,3909075.577,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,510.0,False,8,kg,510.0,False,510.0,False,0.0,False,949.165,,949.165,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152674000.0,False,8,kg,152674000.0,False,152674000.0,False,0.0,False,27337420.719,,27337420.719,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3451.0,False,8,kg,3451.0,False,3451.0,False,0.0,False,5449.417,,5449.417,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,980.004,,980.004,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.0,False,8,kg,94.0,False,94.0,False,0.0,False,15016.451,,15016.451,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788.627,True,-1,N/A,0.0,False,788.627,True,0.0,False,137.064,,137.064,6,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21072400.0,False,8,kg,21072400.0,False,21072400.0,False,0.0,False,3577747.361,,3577747.361,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182520.0,False,8,kg,182520.0,False,182520.0,False,0.0,False,92380.812,,92380.812,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125740.0,False,8,kg,125740.0,False,125740.0,False,0.0,False,95616.654,,95616.654,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4040000.0,False,8,kg,4040000.0,False,4040000.0,False,0.0,False,844970.33,,844970.33,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105120000.0,False,8,kg,105120000.0,False,105120000.0,False,0.0,False,16226406.448,,16226406.448,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2857980.0,False,8,kg,2857980.0,False,2857980.0,False,0.0,False,909419.882,,909419.882,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25220.0,False,8,kg,25220.0,False,25220.0,False,0.0,False,12989.053,,12989.053,0,True,False
