typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2752477.594,True,-1,N/A,0.0,False,2752477.594,True,0.0,False,49952494.898,,49952494.898,6,False,True
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3309.0,False,8,kg,3309.0,False,3309.0,False,0.0,False,26430.415,,26430.415,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152477.0,False,8,kg,152477.0,False,152477.0,False,0.0,False,2244442.553,,2244442.553,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,8,kg,78.0,False,78.0,False,0.0,False,73953.764,,73953.764,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7331.0,False,8,kg,7331.0,False,7331.0,False,0.0,False,58555.82,,58555.82,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19245.0,False,8,kg,19245.0,False,19245.0,False,0.0,False,224160.534,,224160.534,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268265.0,False,8,kg,268265.0,False,268265.0,False,0.0,False,3780976.011,,3780976.011,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12980.0,False,8,kg,12980.0,False,12980.0,False,0.0,False,164772.053,,164772.053,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.594,True,-1,N/A,0.0,False,4.594,True,0.0,False,83.38,,83.38,6,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12910.0,False,8,kg,12910.0,False,12910.0,False,0.0,False,232893.764,,232893.764,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12831.0,False,8,kg,12831.0,False,12831.0,False,0.0,False,74332.973,,74332.973,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53320.0,False,8,kg,53320.0,False,53320.0,False,0.0,False,70802.446,,70802.446,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,False,8,kg,213.0,False,213.0,False,0.0,False,4552.793,,4552.793,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,543414.0,False,8,kg,543414.0,False,543414.0,False,0.0,False,10454092.807,,10454092.807,0,True,False
C,A,20200101,2020,52,2020,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1666100.0,False,8,kg,1666100.0,False,1666100.0,False,0.0,False,32542445.584,,32542445.584,0,True,False
