typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7239.1,False,8,kg,7239.1,False,7239.1,False,0.0,False,73747.01,,73747.01,0,False,True
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4929.0,False,8,kg,4929.0,False,4929.0,False,0.0,False,7716.9,,7716.9,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,3039.47,,3039.47,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81.0,False,8,kg,81.0,False,81.0,False,0.0,False,6087.77,,6087.77,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,155.1,False,8,kg,155.1,False,155.1,False,0.0,False,14226.95,,14226.95,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,15.52,,15.52,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,6.56,,6.56,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,74.58,,74.58,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1834.0,False,8,kg,1834.0,False,1834.0,False,0.0,False,2619.7,,2619.7,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,332.6,,332.6,0,True,False
C,A,20200101,2020,52,2020,646,RWA,Rwanda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105.0,False,8,kg,105.0,False,105.0,False,0.0,False,39626.96,,39626.96,0,True,False
