typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236444.823,False,8,kg,236444.823,False,236444.823,False,0,False,102209.57,,102209.57,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.73,False,8,kg,29.73,False,29.73,False,0,False,1759.4,,1759.4,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.36,False,8,kg,0.36,False,0.36,False,0,False,233.83,,233.83,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10213.55,False,8,kg,10213.55,False,10213.55,False,0,False,16034.64,,16034.64,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.223,False,8,kg,0.223,False,0.223,False,0,False,48.03,,48.03,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2294.519,False,8,kg,2294.519,False,2294.519,False,0,False,13790.15,,13790.15,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.85,False,8,kg,5.85,False,5.85,False,0,False,664.16,,664.16,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24395.0,False,8,kg,24395.0,False,24395.0,False,0,False,6153.54,,6153.54,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.168,False,8,kg,13.168,False,13.168,False,0,False,311.31,,311.31,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196457.0,False,8,kg,196457.0,False,196457.0,False,0,False,49382.76,,49382.76,0,False,True
