typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124905.758,False,8,kg,124905.758,False,124905.758,False,0.0,False,645762.49,,645762.49,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30900.98,False,8,kg,30900.98,False,30900.98,False,0.0,False,90755.58,,90755.58,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.886,False,8,kg,300.886,False,300.886,False,0.0,False,9944.17,,9944.17,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,633.585,False,8,kg,633.585,False,633.585,False,0.0,False,58671.07,,58671.07,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.771,False,8,kg,1.771,False,1.771,False,0.0,False,48.23,,48.23,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.962,False,8,kg,13.962,False,13.962,False,0.0,False,244.8,,244.8,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80237.832,False,8,kg,80237.832,False,80237.832,False,0.0,False,336943.01,,336943.01,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.903,False,8,kg,0.903,False,0.903,False,0.0,False,218.61,,218.61,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,205.0,False,8,kg,205.0,False,205.0,False,0.0,False,1024.59,,1024.59,0,False,True
C,A,20210101,2021,52,2021,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7028.52,False,8,kg,7028.52,False,7028.52,False,0.0,False,46299.83,,46299.83,0,False,True
