typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,215410.14,False,215410.14,False,0,False,6367614.34,0,6367614.34,0,False,True
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.02,False,0.02,False,0,False,5.0,0,5.0,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,204476.0,False,204476.0,False,0,False,5980534.69,0,5980534.69,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2.3,False,2.3,False,0,False,1201.13,0,1201.13,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,75.51,False,75.51,False,0,False,1409.13,0,1409.13,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.56,False,5.56,False,0,False,4188.56,0,4188.56,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,55.99,False,55.99,False,0,False,10713.97,0,10713.97,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,320,GTM,Guatemala,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.75,False,1.75,False,0,False,180.27,0,180.27,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,430.18,False,430.18,False,0,False,757.78,0,757.78,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.0,False,3.0,False,0,False,271.66,0,271.66,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1769.77,False,1769.77,False,0,False,19116.05,0,19116.05,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,58.34,False,58.34,False,0,False,27148.2,0,27148.2,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,55.96,False,55.96,False,0,False,539.49,0,539.49,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2077.77,False,2077.77,False,0,False,39466.45,0,39466.45,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1020.54,False,1020.54,False,0,False,67487.77,0,67487.77,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,291.75,False,291.75,False,0,False,61514.26,0,61514.26,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,267.8,False,267.8,False,0,False,13258.79,0,13258.79,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,89.3,False,89.3,False,0,False,4331.34,0,4331.34,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.29,False,1.29,False,0,False,528.1,0,528.1,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,53.84,False,53.84,False,0,False,2875.48,0,2875.48,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,13.31,False,13.31,False,0,False,522.39,0,522.39,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,44.47,False,44.47,False,0,False,465.75,0,465.75,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.52,False,0.52,False,0,False,99.12,0,99.12,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,169.01,False,169.01,False,0,False,3767.86,0,3767.86,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,11.5,False,11.5,False,0,False,581.85,0,581.85,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.62,False,1.62,False,0,False,248.64,0,248.64,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4433.04,False,4433.04,False,0,False,126400.61,0,126400.61,0,True,False
