typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344887.89,False,8,kg,1344887.89,False,1344887.89,False,0.0,False,1463951.38,0.0,1463951.38,0,False,True
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,222.01,0.0,222.01,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,1820.18,0.0,1820.18,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1258798.0,False,8,kg,1258798.0,False,1258798.0,False,0.0,False,1236665.37,0.0,1236665.37,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.93,False,8,kg,22.93,False,22.93,False,0.0,False,327.52,0.0,327.52,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24415.5,False,8,kg,24415.5,False,24415.5,False,0.0,False,54889.7,0.0,54889.7,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,120.42,0.0,120.42,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,765.0,0.0,765.0,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.24,False,8,kg,52.24,False,52.24,False,0.0,False,347.4,0.0,347.4,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,803.81,False,8,kg,803.81,False,803.81,False,0.0,False,6300.0,0.0,6300.0,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,8,kg,21000.0,False,21000.0,False,0.0,False,17200.0,0.0,17200.0,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32956.0,False,8,kg,32956.0,False,32956.0,False,0.0,False,138272.89,0.0,138272.89,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4767.41,False,8,kg,4767.41,False,4767.41,False,0.0,False,7020.89,0.0,7020.89,0,True,False
