typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6555.57,False,8,kg,6555.57,False,6555.57,False,0.0,False,102186.63,0.0,102186.63,0,False,True
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158.64,False,8,kg,158.64,False,158.64,False,0.0,False,126.81,0.0,126.81,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4331.38,False,8,kg,4331.38,False,4331.38,False,0.0,False,87647.83,0.0,87647.83,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237.63,False,8,kg,237.63,False,237.63,False,0.0,False,863.08,0.0,863.08,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.3,False,8,kg,0.3,False,0.3,False,0.0,False,4.22,0.0,4.22,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,558,NIC,Nicaragua,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.11,False,8,kg,0.11,False,0.11,False,0.0,False,1.09,0.0,1.09,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.2,False,8,kg,37.2,False,37.2,False,0.0,False,428.31,0.0,428.31,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.9,False,8,kg,5.9,False,5.9,False,0.0,False,55.34,0.0,55.34,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.48,False,8,kg,1.48,False,1.48,False,0.0,False,28.8,0.0,28.8,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.31,False,8,kg,370.31,False,370.31,False,0.0,False,262.08,0.0,262.08,0,True,False
C,A,20210101,2021,52,2021,340,HND,Honduras,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1412.62,False,8,kg,1412.62,False,1412.62,False,0.0,False,12769.07,0.0,12769.07,0,True,False
