Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.10949999999999999,t
2020,634,Qatar,0.00075,t
2020,818,Egypt,0.0825,t
2020,842,USA,0.026250000000000002,t
2021,804,Ukraine,0.006749999999999999,t
2021,784,United Arab Emirates,0.015,t
2021,702,Singapore,0.026250000000000002,t
2021,528,Netherlands,0.2835,t
2021,512,Oman,0.6705,t
2021,490,"Other Asia, nes",0.61725,t
2021,384,Côte d'Ivoire,0.17400000000000002,t
2021,699,India,0.14625,t
2021,372,Ireland,0.13874999999999998,t
2021,344,"China, Hong Kong SAR",0.00831,t
2021,276,Germany,1.56375,t
2021,36,Australia,0.027749999999999997,t
2021,32,Argentina,0.03375,t
2021,0,World,3.73881,t
2021,380,Italy,0.026999999999999996,t
2022,512,Oman,1.1880000000000002,t
2022,528,Netherlands,1.0582500000000001,t
2022,554,New Zealand,0.00075,t
2022,579,Norway,0.00075,t
2022,682,Saudi Arabia,0.11249999999999999,t
2022,764,Thailand,0.1605,t
2022,724,Spain,0.003,t
2022,752,Sweden,0.00075,t
2022,784,United Arab Emirates,2.79525,t
2022,842,USA,0.72225,t
2022,458,Malaysia,3.2962499999999997,t
2022,702,Singapore,0.0795,t
2022,380,Italy,0.324216,t
2022,699,India,56.306250000000006,t
2022,348,Hungary,0.261,t
2022,0,World,79.15135425,t
2022,56,Belgium,0.195,t
2022,76,Brazil,0.003,t
2022,100,Bulgaria,4.74,t
2022,116,Cambodia,0.0015,t
2022,36,Australia,0.16938825,t
2022,156,China,5.8732500000000005,t
2022,203,Czechia,0.05399999999999999,t
2022,251,France,0.21449999999999997,t
2022,276,Germany,1.518,t
2022,344,"China, Hong Kong SAR",0.052500000000000005,t
2022,372,Ireland,0.021,t
2023,470,Malta,0.30375,t
2023,724,Spain,0.033,t
2023,702,Singapore,0.012,t
2023,699,India,0.17925,t
2023,616,Poland,0.08925,t
2023,579,Norway,0.15150000000000002,t
2023,528,Netherlands,0.04125,t
2023,512,Oman,0.15000000000000002,t
2023,480,Mauritius,0.19275,t
2023,842,USA,0.5257499999999999,t
2023,392,Japan,0.018000000000000002,t
2023,300,Greece,0.04275,t
2023,276,Germany,0.039,t
2023,251,France,0.03,t
2023,246,Finland,0.003,t
2023,203,Czechia,0.056999999999999995,t
2023,76,Brazil,0.015,t
2023,36,Australia,0.0225,t
2023,0,World,1.90875,t
2023,380,Italy,0.003,t
2024,682,Saudi Arabia,0.384,t
2024,528,Netherlands,0.0495,t
2024,466,Mali,0.00075,t
2024,380,Italy,0.18675,t
2024,372,Ireland,0.014249999999999999,t
2024,36,Australia,0.10200000000000001,t
2024,251,France,0.066,t
2024,208,Denmark,0.00075,t
2024,124,Canada,0.11158725,t
2024,0,World,1.75739325,t
2024,699,India,0.49305675000000004,t
2024,276,Germany,0.0105,t
2024,842,USA,0.33825,t
