Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.0015,t
2020,642,Romania,0.0015,t
2022,842,USA,0.07725,t
2022,826,United Kingdom,0.0022500000000000003,t
2022,752,Sweden,0.12525,t
2022,702,Singapore,0.028499999999999998,t
2022,616,Poland,0.0022500000000000003,t
2022,484,Mexico,0.13574999999999998,t
2022,699,India,0.012,t
2022,208,Denmark,0.03075,t
2022,156,China,0.012750000000000001,t
2022,144,Sri Lanka,0.0075,t
2022,124,Canada,73.65,t
2022,0,World,74.112,t
2022,246,Finland,0.027749999999999997,t
2023,528,Netherlands,0.00075,t
2023,842,USA,0.063,t
2023,826,United Kingdom,0.00075,t
2023,752,Sweden,0.17250000000000001,t
2023,699,India,0.018000000000000002,t
2023,616,Poland,0.03975,t
2023,504,Morocco,0.00075,t
2023,414,Kuwait,0.009000000000000001,t
2023,348,Hungary,2.676,t
2023,276,Germany,0.006,t
2023,246,Finland,0.006,t
2023,208,Denmark,0.261,t
2023,156,China,0.26549999999999996,t
2023,48,Bahrain,0.009000000000000001,t
2023,0,World,3.5279999999999996,t
2024,792,Türkiye,0.0015,t
2024,752,Sweden,0.02025,t
2024,704,Viet Nam,0.00075,t
2024,702,Singapore,0.17550000000000002,t
2024,682,Saudi Arabia,0.0465,t
2024,440,Lithuania,0.006,t
2024,156,China,0.49725,t
2024,276,Germany,0.0015,t
2024,208,Denmark,0.24675000000000002,t
2024,826,United Kingdom,0.25949999999999995,t
2024,76,Brazil,0.00075,t
2024,24,Angola,0.00075,t
2024,0,World,4.722,t
2024,348,Hungary,3.44925,t
2024,842,USA,0.01575,t
