Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,69757.2303855,t
2020,156,China,251.99849999999998,t
2020,392,Japan,68416.68000000001,t
2020,490,"Other Asia, nes",88.49681774999999,t
2020,528,Netherlands,874.061817,t
2020,784,United Arab Emirates,125.99325000000002,t
2021,0,World,63651.180525,t
2021,156,China,1600.32975,t
2021,344,"China, Hong Kong SAR",1.6482750000000002,t
2021,392,Japan,62049.2025,t
2022,826,United Kingdom,0.0023332500000000003,t
2022,757,Switzerland,0.007649999999999925,t
2022,699,India,107.79374999999999,t
2022,579,Norway,3744.84,t
2022,410,Rep. of Korea,0.038099999999999995,t
2022,246,Finland,0.005025,t
2022,156,China,132868.53950249997,t
2022,124,Canada,0.007575,t
2022,36,Australia,0.0038400000000000005,t
2022,0,World,196573.78027575,t
2022,392,Japan,59852.542499999996,t
2023,826,United Kingdom,0.013499999999999998,t
2023,0,World,251618.807325,t
2023,156,China,147404.93175000002,t
2023,344,"China, Hong Kong SAR",27.952199999999998,t
2023,392,Japan,69400.447875,t
2023,410,Rep. of Korea,156.2265,t
2023,528,Netherlands,10305.825,t
2023,579,Norway,23386.6575,t
2023,842,USA,936.7529999999999,t
