typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17114.534,False,8,kg,17114.534,False,17114.534,False,0.0,False,151148.88,142905.83,151148.88,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1256.46,False,8,kg,1256.46,False,1256.46,False,0.0,False,9853.68,9318.5,9853.68,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14836.9,False,8,kg,14836.9,False,14836.9,False,0.0,False,74099.11,72468.03,74099.11,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269.925,False,8,kg,269.925,False,269.925,False,0.0,False,1734.89,1631.16,1734.89,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.789,False,8,kg,23.789,False,23.789,False,0.0,False,2624.62,2483.66,2624.62,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499.482,False,8,kg,499.482,False,499.482,False,0.0,False,1924.8,1852.8,1924.8,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.0,False,8,kg,97.0,False,97.0,False,0.0,False,3746.1,1369.83,3746.1,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.042,False,8,kg,3.042,False,3.042,False,0.0,False,528.87,487.35,528.87,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.213,False,8,kg,56.213,False,56.213,False,0.0,False,4230.27,4030.33,4230.27,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,466.58,452.01,466.58,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.7,False,8,kg,38.7,False,38.7,False,0.0,False,51474.63,48458.89,51474.63,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.208,False,8,kg,0.208,False,0.208,False,0.0,False,115.78,29.06,115.78,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.05,False,8,kg,16.05,False,16.05,False,0.0,False,134.59,121.81,134.59,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.765,False,8,kg,14.765,False,14.765,False,0.0,False,214.96,202.4,214.96,0,False,True
