typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1843.0,False,5,u,1843.0,False,2885358.44,False,0.0,False,57244198.33,55460592.0,57244198.33,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.0,False,5,u,76.0,False,171941.0,False,0.0,False,4556826.57,4401747.04,4556826.57,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1389.0,False,5,u,1389.0,False,1994335.0,False,0.0,False,34075308.27,32884426.81,34075308.27,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,7841.5,False,0.0,False,180925.0,174767.7,180925.0,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,331211.0,False,0.0,False,9595671.23,9460070.8,9595671.23,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,5185.0,False,0.0,False,116000.0,100266.32,116000.0,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,10294.0,False,0.0,False,284286.73,274611.78,284286.73,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1428.0,False,0.0,False,33016.12,32738.37,33016.12,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96.0,False,5,u,96.0,False,168006.0,False,0.0,False,2985000.0,2883413.49,2985000.0,0,False,True
C,A,20230101,2023,52,2023,858,URY,Uruguay,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.0,False,5,u,24.0,False,39555.0,False,0.0,False,1029193.94,994168.05,1029193.94,0,False,True
