Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.024612,t
2020,36,Australia,0.012750000000000001,t
2020,842,USA,0.011862000000000001,t
2021,0,World,1.8620385000000002,t
2021,156,China,0.27149999999999996,t
2021,528,Netherlands,0.0015,t
2021,826,United Kingdom,1.536,t
2021,842,USA,0.0530385,t
2022,842,USA,0.04425,t
2022,757,Switzerland,1.12803525,t
2022,410,Rep. of Korea,0.018788249999999923,t
2022,826,United Kingdom,1.43156175,t
2022,251,France,0.01575,t
2022,156,China,1.194,t
2022,380,Italy,0.0056932499999999995,t
2022,0,World,3.8380785,t
2023,826,United Kingdom,0.004952249999999925,t
2023,757,Switzerland,0.00552975,t
2023,842,USA,0.03825,t
2023,0,World,0.0637395,t
2023,156,China,0.0150075,t
2024,757,Switzerland,0.00075,t
2024,0,World,56.31225,t
2024,36,Australia,12.450000000000001,t
2024,156,China,0.0015,t
2024,392,Japan,0.06,t
2024,528,Netherlands,0.12225,t
2024,579,Norway,0.045,t
2024,842,USA,43.63275,t
