typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58949000.767,True,-1,N/A,0.0,False,58949000.767,True,0.0,False,11816687.0,11633188.0,11816687.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949620.0,False,8,kg,949620.0,False,949620.0,False,0.0,False,231677.0,231677.0,231677.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,48,BHR,Bahrain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1.0,1.0,1.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704.0,False,8,kg,704.0,False,704.0,False,0.0,False,22384.0,21892.0,22384.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,49.0,48.0,49.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307196.0,False,8,kg,307196.0,False,307196.0,False,0.0,False,145770.0,134924.0,145770.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,597.0,575.0,597.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536282.0,False,8,kg,536282.0,False,536282.0,False,0.0,False,161829.0,151958.0,161829.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7214.0,False,8,kg,7214.0,False,7214.0,False,0.0,False,9926.0,9537.0,9926.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20101471.795,True,-1,N/A,0.0,False,20101471.795,True,0.0,False,4713840.0,4713840.0,4713840.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,247.0,229.0,247.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250950.0,False,8,kg,250950.0,False,250950.0,False,0.0,False,21909.0,21274.0,21909.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562273.0,False,8,kg,562273.0,False,562273.0,False,0.0,False,442871.0,427217.0,442871.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20503.0,False,8,kg,20503.0,False,20503.0,False,0.0,False,36398.0,33854.0,36398.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2018750.0,False,8,kg,2018750.0,False,2018750.0,False,0.0,False,1106680.0,1031427.0,1106680.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,498,MDA,Rep. of Moldova,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324.0,False,8,kg,324.0,False,324.0,False,0.0,False,2.0,2.0,2.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,247.0,235.0,247.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1057564.0,False,8,kg,1057564.0,False,1057564.0,False,0.0,False,666420.0,651358.0,666420.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,539.0,518.0,539.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3986004.0,False,8,kg,3986004.0,False,3986004.0,False,0.0,False,409274.0,409274.0,409274.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87.0,False,8,kg,87.0,False,87.0,False,0.0,False,1645.0,1565.0,1645.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25367.0,False,8,kg,25367.0,False,25367.0,False,0.0,False,20660.0,19619.0,20660.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17389.681,True,-1,N/A,0.0,False,17389.681,True,0.0,False,13092.0,12163.0,13092.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27692215.0,False,8,kg,27692215.0,False,27692215.0,False,0.0,False,2982238.0,2982238.0,2982238.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,3756.0,3557.0,3756.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,103.0,100.0,103.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8975.0,False,8,kg,8975.0,False,8975.0,False,0.0,False,23096.0,21456.0,23096.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,307064.0,False,8,kg,307064.0,False,307064.0,False,0.0,False,441080.0,411528.0,441080.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,727865.0,False,8,kg,727865.0,False,727865.0,False,0.0,False,46184.0,45894.0,46184.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,1092.0,1055.0,1092.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20029.0,False,8,kg,20029.0,False,20029.0,False,0.0,False,4471.0,4448.0,4471.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44520.0,False,8,kg,44520.0,False,44520.0,False,0.0,False,8376.0,7865.0,8376.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141049.621,True,-1,N/A,0.0,False,141049.621,True,0.0,False,118984.0,112111.0,118984.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165441.67,True,-1,N/A,0.0,False,165441.67,True,0.0,False,181250.0,169749.0,181250.0,6,False,True
