typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1461787.528,True,-1,N/A,0.0,False,1461787.528,True,0.0,False,5150080.0,4989827.0,5150080.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192050.0,False,8,kg,192050.0,False,192050.0,False,0.0,False,688606.0,688606.0,688606.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373726.528,True,-1,N/A,0.0,False,373726.528,True,0.0,False,1273081.0,1245037.0,1273081.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,84,BLZ,Belize,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132.0,False,8,kg,132.0,False,132.0,False,0.0,False,423.0,394.0,423.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529650.0,False,8,kg,529650.0,False,529650.0,False,0.0,False,1894617.0,1779046.0,1894617.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295298.0,False,8,kg,295298.0,False,295298.0,False,0.0,False,1050721.0,1050721.0,1050721.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28800.0,False,8,kg,28800.0,False,28800.0,False,0.0,False,106980.0,99597.0,106980.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1380.0,False,8,kg,1380.0,False,1380.0,False,0.0,False,7660.0,7308.0,7660.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,2833.0,2833.0,2833.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39900.0,False,8,kg,39900.0,False,39900.0,False,0.0,False,124592.0,115746.0,124592.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,332.0,320.0,332.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,235.0,219.0,235.0,0,False,True
