typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,970101.0,False,8,kg,970101.0,False,970101.0,False,0.0,False,17022032.0,16254378.0,17022032.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8785.0,False,8,kg,8785.0,False,8785.0,False,0.0,False,177823.0,163419.0,177823.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,8,kg,36000.0,False,36000.0,False,0.0,False,637060.0,622846.0,637060.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,2236.0,2236.0,2236.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,3449.0,3449.0,3449.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114710.0,False,8,kg,114710.0,False,114710.0,False,0.0,False,1840669.0,1767736.0,1840669.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146574.0,False,8,kg,146574.0,False,146574.0,False,0.0,False,2369052.0,2369052.0,2369052.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.0,False,8,kg,34.0,False,34.0,False,0.0,False,2690.0,2585.0,2690.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,190.0,183.0,190.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1344.0,False,8,kg,1344.0,False,1344.0,False,0.0,False,9973.0,9973.0,9973.0,0,False,True
