typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,513345.0,False,8,kg,513345.0,False,513345.0,False,0.0,False,1598558.0,1574436.0,1598558.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,8,kg,750.0,False,750.0,False,0.0,False,3892.0,3807.0,3892.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17132.0,False,8,kg,17132.0,False,17132.0,False,0.0,False,65071.0,65071.0,65071.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,838.0,False,8,kg,838.0,False,838.0,False,0.0,False,7678.0,7509.0,7678.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107315.0,False,8,kg,107315.0,False,107315.0,False,0.0,False,314796.0,296538.0,314796.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,434302.0,434302.0,434302.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195259.0,False,8,kg,195259.0,False,195259.0,False,0.0,False,652938.0,652938.0,652938.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8319.0,False,8,kg,8319.0,False,8319.0,False,0.0,False,49587.0,47852.0,49587.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1006.0,False,8,kg,1006.0,False,1006.0,False,0.0,False,38562.0,36210.0,38562.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2726.0,False,8,kg,2726.0,False,2726.0,False,0.0,False,31732.0,30209.0,31732.0,0,False,True
