typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75498.601,True,-1,N/A,0.0,False,75498.601,True,0.0,False,1907988.0,1811046.0,1907988.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180.0,False,8,kg,180.0,False,180.0,False,0.0,False,15547.0,15002.0,15547.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7418.0,False,8,kg,7418.0,False,7418.0,False,0.0,False,193173.0,180038.0,193173.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.601,True,-1,N/A,0.0,False,48.601,True,0.0,False,1957.0,1863.0,1957.0,6,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,52753.0,50221.0,52753.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560.0,False,8,kg,560.0,False,560.0,False,0.0,False,17057.0,16391.0,17057.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10512.0,False,8,kg,10512.0,False,10512.0,False,0.0,False,406848.0,406848.0,406848.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,16504.0,15365.0,16504.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9534.0,False,8,kg,9534.0,False,9534.0,False,0.0,False,300430.0,279099.0,300430.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,8,kg,6000.0,False,6000.0,False,0.0,False,92654.0,89411.0,92654.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,731.0,731.0,731.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32045.0,False,8,kg,32045.0,False,32045.0,False,0.0,False,446785.0,415957.0,446785.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,38696.0,36335.0,38696.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1905.0,False,8,kg,1905.0,False,1905.0,False,0.0,False,136085.0,127740.0,136085.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2080.0,False,8,kg,2080.0,False,2080.0,False,0.0,False,188768.0,176045.0,188768.0,0,False,True
