typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192.0,False,5,u,192.0,False,448956.0,False,0.0,False,9964279.0,9478359.0,9964279.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3800.0,False,0.0,False,24140.0,23295.0,24140.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2058.0,False,0.0,False,18067.0,16820.0,18067.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,19105.0,False,0.0,False,401795.0,377285.0,401795.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3750.0,False,0.0,False,75087.0,69906.0,75087.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,72.0,False,5,u,72.0,False,140685.0,False,0.0,False,2759383.0,2759383.0,2759383.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1895.0,False,0.0,False,38029.0,35176.0,38029.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2058.0,False,0.0,False,17324.0,16648.0,17324.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3710.0,False,0.0,False,37373.0,35094.0,37373.0,0,False,True
C,A,20200101,2020,52,2020,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870370,"Vehicles; with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,102.0,False,5,u,102.0,False,271895.0,False,0.0,False,6593081.0,6144752.0,6593081.0,0,False,True
