typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,57752.17,False,57752.17,False,0,False,1854045.39,0,1854045.39,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,192.28,False,192.28,False,0,False,2083.95,0,2083.95,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.5,False,0.5,False,0,False,324.54,0,324.54,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,73.23,False,73.23,False,0,False,872.75,0,872.75,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10.1,False,10.1,False,0,False,21.5,0,21.5,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,44429.32,False,44429.32,False,0,False,1315343.69,0,1315343.69,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,169.03,False,169.03,False,0,False,4893.02,0,4893.02,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,151.58,False,151.58,False,0,False,8499.07,0,8499.07,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,26.85,False,26.85,False,0,False,1449.09,0,1449.09,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12.05,False,12.05,False,0,False,834.45,0,834.45,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6279.84,False,6279.84,False,0,False,169302.36,0,169302.36,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1856.39,False,1856.39,False,0,False,49493.21,0,49493.21,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,460.87,False,460.87,False,0,False,35951.04,0,35951.04,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,28.88,False,28.88,False,0,False,1011.42,0,1011.42,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.53,False,1.53,False,0,False,272.82,0,272.82,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,68.42,False,68.42,False,0,False,5773.87,0,5773.87,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,736.36,False,736.36,False,0,False,44953.85,0,44953.85,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.34,False,16.34,False,0,False,2284.16,0,2284.16,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,4.5,False,4.5,False,0,False,1202.28,0,1202.28,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1001.27,False,1001.27,False,0,False,76008.95,0,76008.95,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,46.43,False,46.43,False,0,False,5706.86,0,5706.86,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,15.52,False,15.52,False,0,False,2536.91,0,2536.91,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,133.79,False,133.79,False,0,False,9812.92,0,9812.92,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,47.3,False,47.3,False,0,False,3683.17,0,3683.17,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,709.14,False,709.14,False,0,False,35305.51,0,35305.51,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,5.66,False,5.66,False,0,False,220.74,0,220.74,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,34.0,False,34.0,False,0,False,387.36,0,387.36,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,54.35,False,54.35,False,0,False,2373.27,0,2373.27,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,129.92,False,129.92,False,0,False,9473.58,0,9473.58,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,659.64,False,659.64,False,0,False,33650.47,0,33650.47,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,120.62,False,120.62,False,0,False,6376.09,0,6376.09,0,False,True
