typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288168.54,False,8,kg,288168.54,False,288168.54,False,0,False,106652.73,0,106652.73,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0,False,331.26,0,331.26,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0,False,32.97,0,32.97,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.25,False,8,kg,1000.25,False,1000.25,False,0,False,2809.05,0,2809.05,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247290.0,False,8,kg,247290.0,False,247290.0,False,0,False,69173.96,0,69173.96,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7020.0,False,8,kg,7020.0,False,7020.0,False,0,False,15747.72,0,15747.72,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.2,False,8,kg,0.2,False,0.2,False,0,False,32.39,0,32.39,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.5,False,8,kg,5.5,False,5.5,False,0,False,397.6,0,397.6,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3765.91,False,8,kg,3765.91,False,3765.91,False,0,False,5908.07,0,5908.07,0,False,True
C,A,20210101,2021,52,2021,70,BIH,Bosnia Herzegovina,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0,False,21.47,0,21.47,0,False,True
