typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,172.0,False,5,u,172.0,False,267177.0,False,0.0,False,7259505.084,,7259505.084,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,8077.0,False,0.0,False,347942.093,,347942.093,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36.0,False,5,u,36.0,False,47694.0,False,0.0,False,1043126.096,,1043126.096,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1495.0,False,0.0,False,15975.273,,15975.273,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3370.0,False,0.0,False,8131.34,,8131.34,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2650.0,False,0.0,False,80957.391,,80957.391,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.0,False,5,u,42.0,False,64265.0,False,0.0,False,2651547.653,,2651547.653,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2134.0,False,0.0,False,76878.12,,76878.12,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1392.0,False,0.0,False,30272.238,,30272.238,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,6624.0,False,0.0,False,157836.694,,157836.694,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,23519.0,False,0.0,False,277766.562,,277766.562,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,28150.0,False,0.0,False,594819.026,,594819.026,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2458.0,False,0.0,False,93436.484,,93436.484,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2650.0,False,0.0,False,52407.223,,52407.223,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,7950.0,False,0.0,False,186398.69,,186398.69,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,34.0,False,5,u,34.0,False,63031.0,False,0.0,False,1573721.14,,1573721.14,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1718.0,False,0.0,False,68289.06,,68289.06,0,False,True
