typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1677732,False,8,kg,1677732,False,1677732,False,0,False,336526.283,,336526.283,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934,False,8,kg,934,False,934,False,0,False,1060.918,,1060.918,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,False,8,kg,3,False,3,False,0,False,63.868,,63.868,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,282,False,8,kg,282,False,282,False,0,False,6942.686,,6942.686,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,987113,False,8,kg,987113,False,987113,False,0,False,201671.416,,201671.416,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17,False,8,kg,17,False,17,False,0,False,962.751,,962.751,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139710,False,8,kg,139710,False,139710,False,0,False,44504.152,,44504.152,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,549640,False,8,kg,549640,False,549640,False,0,False,80383.762,,80383.762,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8,False,8,kg,8,False,8,False,0,False,101.716,,101.716,0,False,True
C,A,20210101,2021,52,2021,196,CYP,Cyprus,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25,False,8,kg,25,False,25,False,0,False,835.015,,835.015,0,False,True
