typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,738422.0,False,8,kg,738422.0,False,738422.0,False,0.0,False,192442.0,,192442.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,1043.0,,1043.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12500.0,False,8,kg,12500.0,False,12500.0,False,0.0,False,11112.0,,11112.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1570.0,False,8,kg,1570.0,False,1570.0,False,0.0,False,719.0,,719.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49852.0,False,8,kg,49852.0,False,49852.0,False,0.0,False,10805.0,,10805.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,609140.0,False,8,kg,609140.0,False,609140.0,False,0.0,False,159457.0,,159457.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,2313.0,,2313.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,131.0,,131.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36430.0,False,8,kg,36430.0,False,36430.0,False,0.0,False,6389.0,,6389.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24280.0,False,8,kg,24280.0,False,24280.0,False,0.0,False,473.0,,473.0,0,False,True
