typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61804.994,True,8,kg,61798.0,False,61804.994,True,0.0,False,70698.0,,70698.0,6,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.994,True,8,kg,78.0,False,84.994,True,0.0,False,687.0,,687.0,6,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11400.0,False,8,kg,11400.0,False,11400.0,False,0.0,False,24527.0,,24527.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,275.0,,275.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,335.0,,335.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1560.0,False,8,kg,1560.0,False,1560.0,False,0.0,False,3503.0,,3503.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,901.0,,901.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1750.0,False,8,kg,1750.0,False,1750.0,False,0.0,False,1714.0,,1714.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1021.0,False,8,kg,1021.0,False,1021.0,False,0.0,False,1634.0,,1634.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2200.0,False,8,kg,2200.0,False,2200.0,False,0.0,False,1766.0,,1766.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,188.0,,188.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,8,kg,10500.0,False,10500.0,False,0.0,False,14113.0,,14113.0,0,False,True
C,A,20190101,2019,52,2019,498,MDA,Rep. of Moldova,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29656.0,False,8,kg,29656.0,False,29656.0,False,0.0,False,21055.0,,21055.0,0,False,True
