typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,0,W00,World,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7245.28,False,8,kg,7245.28,False,7245.28,False,0.0,False,25372.87,0.0,25372.87,0,False,True
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.4,False,8,kg,1.4,False,1.4,False,0.0,False,107.01,0.0,107.01,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6301.0,False,8,kg,6301.0,False,6301.0,False,0.0,False,11192.52,0.0,11192.52,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,199.87,0.0,199.87,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,604.64,0.0,604.64,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.8,False,8,kg,50.8,False,50.8,False,0.0,False,2904.79,0.0,2904.79,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.2,False,8,kg,31.2,False,31.2,False,0.0,False,1122.78,0.0,1122.78,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.88,False,8,kg,23.88,False,23.88,False,0.0,False,1033.38,0.0,1033.38,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,3285.9,0.0,3285.9,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,84.98,0.0,84.98,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,177.56,0.0,177.56,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,614.0,False,8,kg,614.0,False,614.0,False,0.0,False,905.15,0.0,905.15,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,222.07,0.0,222.07,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,812.94,0.0,812.94,0,True,False
C,A,20220101,2022,52,2022,646,RWA,Rwanda,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,2719.28,0.0,2719.28,0,True,False
