typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7504477.929,True,-1,N/A,0.0,False,7504477.929,True,0.0,False,11114129.026,,11114129.026,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4944605.0,False,8,kg,4944605.0,False,4944605.0,False,0.0,False,4279463.266,,4279463.266,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.886,True,-1,N/A,0.0,False,96.886,True,0.0,False,21561.171,,21561.171,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,8,kg,3000.0,False,3000.0,False,0.0,False,7240.762,,7240.762,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164478.0,False,8,kg,164478.0,False,164478.0,False,0.0,False,1944989.244,,1944989.244,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.0,False,8,kg,59.0,False,59.0,False,0.0,False,271.687,,271.687,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43310.0,False,8,kg,43310.0,False,43310.0,False,0.0,False,79817.927,,79817.927,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71518.0,False,8,kg,71518.0,False,71518.0,False,0.0,False,1476716.42,,1476716.42,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.776,True,-1,N/A,0.0,False,17.776,True,0.0,False,26.326,,26.326,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105072.0,False,8,kg,105072.0,False,105072.0,False,0.0,False,584058.68,,584058.68,0,False,True
