typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,578699.921,True,-1,N/A,0.0,False,578699.921,True,0.0,False,46222909.352,,46222909.352,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.357,True,-1,N/A,0.0,False,7.357,True,0.0,False,587.601,,587.601,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442.0,False,8,kg,442.0,False,442.0,False,0.0,False,58935.973,,58935.973,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68332.0,False,8,kg,68332.0,False,68332.0,False,0.0,False,3859052.556,,3859052.556,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.612,True,-1,N/A,0.0,False,41.612,True,0.0,False,1161.513,,1161.513,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,116,KHM,Cambodia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1363.698,,1363.698,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136.0,False,8,kg,136.0,False,136.0,False,0.0,False,29643.319,,29643.319,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.318,True,-1,N/A,0.0,False,1.318,True,0.0,False,105.305,,105.305,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,518.0,False,8,kg,518.0,False,518.0,False,0.0,False,700287.869,,700287.869,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,11846.797,,11846.797,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,8,kg,62.0,False,62.0,False,0.0,False,7308.157,,7308.157,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,467.554,,467.554,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55324.0,False,8,kg,55324.0,False,55324.0,False,0.0,False,5682245.142,,5682245.142,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,62.13,,62.13,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,206.398,,206.398,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147.0,False,8,kg,147.0,False,147.0,False,0.0,False,244080.877,,244080.877,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,698.171,,698.171,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.303,True,-1,N/A,0.0,False,5500.303,True,0.0,False,351641.37,,351641.37,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2324.699,True,-1,N/A,0.0,False,2324.699,True,0.0,False,298662.493,,298662.493,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,9467.96,,9467.96,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.188,True,-1,N/A,0.0,False,55.188,True,0.0,False,4408.062,,4408.062,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,8,kg,70.0,False,70.0,False,0.0,False,4201.664,,4201.664,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426.572,True,-1,N/A,0.0,False,426.572,True,0.0,False,36750.344,,36750.344,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18544.0,False,8,kg,18544.0,False,18544.0,False,0.0,False,446572.651,,446572.651,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,4892.464,,4892.464,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,4044.76,,4044.76,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.966,True,-1,N/A,0.0,False,2.966,True,0.0,False,236.936,,236.936,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585.0,False,8,kg,585.0,False,585.0,False,0.0,False,88170.709,,88170.709,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.0,False,8,kg,164.0,False,164.0,False,0.0,False,13825.475,,13825.475,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,2209.296,,2209.296,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587.0,False,8,kg,587.0,False,587.0,False,0.0,False,50463.143,,50463.143,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2496.0,False,8,kg,2496.0,False,2496.0,False,0.0,False,1359934.38,,1359934.38,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.905,True,-1,N/A,0.0,False,20.905,True,0.0,False,2152.431,,2152.431,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289110.0,False,8,kg,289110.0,False,289110.0,False,0.0,False,18677491.8,,18677491.8,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133222.0,False,8,kg,133222.0,False,133222.0,False,0.0,False,14269730.354,,14269730.354,0,False,True
