typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111446.0,False,27,kg P2O5,65495.0,False,111446.0,False,0.0,False,248040.34,,248040.34,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667497.0,False,27,kg P2O5,379057.0,False,667497.0,False,0.0,False,2038544.19,,2038544.19,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,27,kg P2O5,55.0,False,210.0,False,0.0,False,1446.889,,1446.889,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,3.0,False,3.0,False,0.0,False,849.81,,849.81,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80698700.0,False,27,kg P2O5,42781500.0,False,80698700.0,False,0.0,False,70831967.142,,70831967.142,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6135465.0,False,27,kg P2O5,4666023.0,False,6135465.0,False,0.0,False,12786937.843,,12786937.843,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,376.0,False,27,kg P2O5,25.0,False,376.0,False,0.0,False,1815.456,,1815.456,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2860017.0,False,27,kg P2O5,2530392.0,False,2860017.0,False,0.0,False,6072286.983,,6072286.983,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.0,False,27,kg P2O5,51.0,False,62.0,False,0.0,False,146.374,,146.374,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,27,kg P2O5,24000.0,False,24000.0,False,0.0,False,80415.006,,80415.006,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,582823.0,False,27,kg P2O5,235600.0,False,582823.0,False,0.0,False,805932.867,,805932.867,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.0,False,27,kg P2O5,12.0,False,86.0,False,0.0,False,604.45,,604.45,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38400.0,False,27,kg P2O5,7296.0,False,38400.0,False,0.0,False,96243.38,,96243.38,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14740.0,False,27,kg P2O5,4828.0,False,14740.0,False,0.0,False,116131.256,,116131.256,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2309009.0,False,27,kg P2O5,1487561.0,False,2309009.0,False,0.0,False,4809645.872,,4809645.872,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31600.0,False,27,kg P2O5,9220.0,False,31600.0,False,0.0,False,81297.46,,81297.46,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,992464.0,False,27,kg P2O5,793115.0,False,992464.0,False,0.0,False,3482061.146,,3482061.146,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53413330.0,False,27,kg P2O5,29171460.0,False,53413330.0,False,0.0,False,48207050.944,,48207050.944,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1906100.0,False,27,kg P2O5,1111230.0,False,1906100.0,False,0.0,False,6999163.539,,6999163.539,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,244746.0,False,27,kg P2O5,133169.0,False,244746.0,False,0.0,False,578542.811,,578542.811,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20105.0,False,27,kg P2O5,27469.0,False,20105.0,False,0.0,False,112524.564,,112524.564,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50860.0,False,27,kg P2O5,27515.0,False,50860.0,False,0.0,False,109426.495,,109426.495,0,False,True
