typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14479416.267,True,-1,N/A,0.0,False,14479416.267,True,0.0,False,77332159.383,,77332159.383,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,5901.285,,5901.285,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.814,True,-1,N/A,0.0,False,40.814,True,0.0,False,217.981,,217.981,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156856.0,False,8,kg,156856.0,False,156856.0,False,0.0,False,776737.094,,776737.094,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,34.751,,34.751,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770423.0,False,8,kg,770423.0,False,770423.0,False,0.0,False,2953801.407,,2953801.407,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172.326,True,-1,N/A,0.0,False,172.326,True,0.0,False,920.365,,920.365,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,529.0,False,8,kg,529.0,False,529.0,False,0.0,False,4723.976,,4723.976,0,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.239,True,-1,N/A,0.0,False,11.239,True,0.0,False,60.024,,60.024,6,False,True
C,A,20220101,2022,52,2022,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37607.0,False,8,kg,37607.0,False,37607.0,False,0.0,False,1387267.31,,1387267.31,0,False,True
