typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1370295.93,False,8,kg,1370295.93,False,1370295.93,False,0.0,False,7918169.254,0.0,7918169.254,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25636.0,False,8,kg,25636.0,False,25636.0,False,0.0,False,47268.793,0.0,47268.793,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45445.0,False,8,kg,45445.0,False,45445.0,False,0.0,False,190624.565,0.0,190624.565,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41431.1,False,8,kg,41431.1,False,41431.1,False,0.0,False,350664.207,0.0,350664.207,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4532.0,False,8,kg,4532.0,False,4532.0,False,0.0,False,23939.492,0.0,23939.492,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24886.0,False,8,kg,24886.0,False,24886.0,False,0.0,False,35905.615,0.0,35905.615,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70903.0,False,8,kg,70903.0,False,70903.0,False,0.0,False,712056.762,0.0,712056.762,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20286.0,False,8,kg,20286.0,False,20286.0,False,0.0,False,62077.884,0.0,62077.884,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8362.5,False,8,kg,8362.5,False,8362.5,False,0.0,False,77945.751,0.0,77945.751,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199978.0,False,8,kg,199978.0,False,199978.0,False,0.0,False,1113102.316,0.0,1113102.316,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81568.5,False,8,kg,81568.5,False,81568.5,False,0.0,False,478405.029,0.0,478405.029,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12861.0,False,8,kg,12861.0,False,12861.0,False,0.0,False,41969.117,0.0,41969.117,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132736.0,False,8,kg,132736.0,False,132736.0,False,0.0,False,938486.933,0.0,938486.933,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190509.4,False,8,kg,190509.4,False,190509.4,False,0.0,False,1190558.9,0.0,1190558.9,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123462.5,False,8,kg,123462.5,False,123462.5,False,0.0,False,766093.458,0.0,766093.458,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20051.0,False,8,kg,20051.0,False,20051.0,False,0.0,False,89275.594,0.0,89275.594,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3384.0,False,8,kg,3384.0,False,3384.0,False,0.0,False,26702.02,0.0,26702.02,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73980.6,False,8,kg,73980.6,False,73980.6,False,0.0,False,245969.331,0.0,245969.331,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49249.0,False,8,kg,49249.0,False,49249.0,False,0.0,False,182263.063,0.0,182263.063,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10359.0,False,8,kg,10359.0,False,10359.0,False,0.0,False,60027.004,0.0,60027.004,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52280.2,False,8,kg,52280.2,False,52280.2,False,0.0,False,175471.244,0.0,175471.244,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120153.0,False,8,kg,120153.0,False,120153.0,False,0.0,False,735254.168,0.0,735254.168,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25174.0,False,8,kg,25174.0,False,25174.0,False,0.0,False,195411.883,0.0,195411.883,0,True,False
