typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52984.068,True,8,kg,52814.82,False,52984.068,True,0.0,False,286839.089,0.0,286839.089,6,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,337.707,0.0,337.707,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5470.5,False,8,kg,5470.5,False,5470.5,False,0.0,False,34695.378,0.0,34695.378,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,12611.824,0.0,12611.824,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86.42,True,8,kg,22.38,False,86.42,True,0.0,False,5622.164,0.0,5622.164,6,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,60650.24,0.0,60650.24,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5820.0,False,8,kg,5820.0,False,5820.0,False,0.0,False,37757.929,0.0,37757.929,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10545.04,False,8,kg,10545.04,False,10545.04,False,0.0,False,53046.042,0.0,53046.042,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17305.0,False,8,kg,17305.0,False,17305.0,False,0.0,False,69676.285,0.0,69676.285,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.33,True,8,kg,1.76,False,19.33,True,0.0,False,1087.763,0.0,1087.763,6,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662.778,True,8,kg,1575.14,False,1662.778,True,0.0,False,11353.757,0.0,11353.757,6,True,False
