typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,71789220.7,False,5,u,71789220.7,False,3572449.922,True,0,False,226707970.175,0,226707970.175,4,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5376.0,False,5,u,5376.0,False,2655.687,True,0,False,168530.14,0,168530.14,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4436.0,False,5,u,4436.0,False,8893.276,True,0,False,564368.054,0,564368.054,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,629.0,False,5,u,629.0,False,938.045,True,0,False,59528.416,0,59528.416,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,64,BTN,Bhutan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,28.366,True,0,False,1800.136,0,1800.136,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,86,IOT,Br. Indian Ocean Terr.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.994,True,0,False,63.048,0,63.048,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,2.284,True,0,False,144.939,0,144.939,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.0,False,5,u,12.0,False,13.144,True,0,False,834.121,0,834.121,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.073,True,0,False,68.121,0,68.121,4,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,2512.553,True,0,False,159446.844,0,159446.844,4,True,False
