typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,0,W00,World,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55765.0,False,8,kg,55765.0,False,55765.0,False,0.0,False,1691678.69,0.0,1691678.69,0,False,True
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,486.993,0.0,486.993,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,4456.134,0.0,4456.134,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.05,False,8,kg,11.05,False,11.05,False,0.0,False,2758.18,0.0,2758.18,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32060.0,False,8,kg,32060.0,False,32060.0,False,0.0,False,809581.53,0.0,809581.53,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.35,False,8,kg,0.35,False,0.35,False,0.0,False,2242.199,0.0,2242.199,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,152.185,0.0,152.185,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15424.2,False,8,kg,15424.2,False,15424.2,False,0.0,False,819140.224,0.0,819140.224,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,699,IND,India,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8160.0,False,8,kg,8160.0,False,8160.0,False,0.0,False,52040.893,0.0,52040.893,0,True,False
C,A,20200101,2020,52,2020,702,SGP,Singapore,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.9,False,8,kg,3.9,False,3.9,False,0.0,False,820.352,0.0,820.352,0,True,False
