typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23776541.326,True,-1,N/A,0.0,False,23776541.326,True,0.0,False,,20059333.0,20059333.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819234.578,True,-1,N/A,0.0,False,819234.578,True,0.0,False,,691156.0,691156.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9728904.291,True,-1,N/A,0.0,False,9728904.291,True,0.0,False,,8207894.0,8207894.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105147.724,True,-1,N/A,0.0,False,105147.724,True,0.0,False,,88709.0,88709.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147605.552,True,-1,N/A,0.0,False,147605.552,True,0.0,False,,124529.0,124529.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1684132.063,True,-1,N/A,0.0,False,1684132.063,True,0.0,False,,1420836.0,1420836.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320314.798,True,-1,N/A,0.0,False,320314.798,True,0.0,False,,270237.0,270237.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21108.012,True,-1,N/A,0.0,False,21108.012,True,0.0,False,,17808.0,17808.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5076476.961,True,-1,N/A,0.0,False,5076476.961,True,0.0,False,,4282824.0,4282824.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,193659.612,True,-1,N/A,0.0,False,193659.612,True,0.0,False,,163383.0,163383.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600372.085,True,-1,N/A,0.0,False,1600372.085,True,0.0,False,,1350171.0,1350171.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3148462.487,True,-1,N/A,0.0,False,3148462.487,True,0.0,False,,2656234.0,2656234.0,6,False,True
C,A,20180101,2018,52,2018,484,MEX,Mexico,M,Import,858,URY,Uruguay,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931123.163,True,-1,N/A,0.0,False,931123.163,True,0.0,False,,785552.0,785552.0,6,False,True
