typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7508.136,True,-1,N/A,0.0,False,14314588.105,True,0.0,False,260495084.163,,260495084.163,6,False,True
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.274,True,-1,N/A,0.0,False,78690.459,True,0.0,False,1431999.126,,1431999.126,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.241,True,-1,N/A,0.0,False,2365.661,True,0.0,False,43050.0,,43050.0,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5289.407,True,-1,N/A,0.0,False,10084485.616,True,0.0,False,183516208.085,,183516208.085,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12.957,True,-1,N/A,0.0,False,24704.025,True,0.0,False,449560.75,,449560.75,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.082,True,-1,N/A,0.0,False,3968.898,True,0.0,False,72225.508,,72225.508,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1018.143,True,-1,N/A,0.0,False,1941133.269,True,0.0,False,35324500.466,,35324500.466,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.079,True,-1,N/A,0.0,False,45908.499,True,0.0,False,835437.122,,835437.122,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.92,True,-1,N/A,0.0,False,9379.767,True,0.0,False,170691.828,,170691.828,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.497,True,-1,N/A,0.0,False,254517.175,True,0.0,False,4631671.717,,4631671.717,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.695,True,-1,N/A,0.0,False,3231.23,True,0.0,False,58801.52,,58801.52,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,493.937,True,-1,N/A,0.0,False,941712.165,True,0.0,False,17137160.202,,17137160.202,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.888,True,-1,N/A,0.0,False,5505.358,True,0.0,False,100185.816,,100185.816,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.144,True,-1,N/A,0.0,False,4087.077,True,0.0,False,74376.124,,74376.124,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.058,True,-1,N/A,0.0,False,109.958,True,0.0,False,2001.0,,2001.0,6,True,False
