typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310448.692,True,-1,N/A,0.0,False,310448.692,True,0.0,False,5606142.06,,5606142.06,6,False,True
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2241.423,True,-1,N/A,0.0,False,2241.423,True,0.0,False,40476.043,,40476.043,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27850.614,True,-1,N/A,0.0,False,27850.614,True,0.0,False,502931.725,,502931.725,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12424.076,True,-1,N/A,0.0,False,12424.076,True,0.0,False,224356.344,,224356.344,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36992.373,True,-1,N/A,0.0,False,36992.373,True,0.0,False,668015.366,,668015.366,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163695.494,True,-1,N/A,0.0,False,163695.494,True,0.0,False,2956044.653,,2956044.653,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.881,True,-1,N/A,0.0,False,276.881,True,0.0,False,4999.976,,4999.976,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2852.111,True,-1,N/A,0.0,False,2852.111,True,0.0,False,51503.961,,51503.961,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9858.228,True,-1,N/A,0.0,False,9858.228,True,0.0,False,178021.781,,178021.781,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36834.111,True,-1,N/A,0.0,False,36834.111,True,0.0,False,665157.449,,665157.449,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12470.806,True,-1,N/A,0.0,False,12470.806,True,0.0,False,225200.203,,225200.203,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,443.419,True,-1,N/A,0.0,False,443.419,True,0.0,False,8007.349,,8007.349,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4509.156,True,-1,N/A,0.0,False,4509.156,True,0.0,False,81427.211,,81427.211,6,True,False
