typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12729292.635,True,-1,N/A,0.0,False,12729292.635,True,0.0,False,10379398.218,,10379398.218,6,False,True
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337309.059,True,-1,N/A,0.0,False,337309.059,True,0.0,False,275040.031,,275040.031,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126648.186,True,-1,N/A,0.0,False,126648.186,True,0.0,False,103268.264,,103268.264,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6314298.43,True,-1,N/A,0.0,False,6314298.43,True,0.0,False,5148645.707,,5148645.707,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,301.142,True,-1,N/A,0.0,False,301.142,True,0.0,False,245.55,,245.55,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363520.075,True,-1,N/A,0.0,False,363520.075,True,0.0,False,296412.356,,296412.356,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1214258.032,True,-1,N/A,0.0,False,1214258.032,True,0.0,False,990099.608,,990099.608,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14201.945,True,-1,N/A,0.0,False,14201.945,True,0.0,False,11580.191,,11580.191,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41151.488,True,-1,N/A,0.0,False,41151.488,True,0.0,False,33554.707,,33554.707,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249801.779,True,-1,N/A,0.0,False,249801.779,True,0.0,False,203687.055,,203687.055,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12981.935,True,-1,N/A,0.0,False,12981.935,True,0.0,False,10585.401,,10585.401,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123863.358,True,-1,N/A,0.0,False,123863.358,True,0.0,False,100997.53,,100997.53,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2915806.583,True,-1,N/A,0.0,False,2915806.583,True,0.0,False,2377533.341,,2377533.341,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254724.334,True,-1,N/A,0.0,False,254724.334,True,0.0,False,207700.881,,207700.881,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,715865.041,True,-1,N/A,0.0,False,715865.041,True,0.0,False,583712.587,,583712.587,6,True,False
C,A,20240101,2024,52,2024,818,EGY,Egypt,M,Import,858,URY,Uruguay,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44561.249,True,-1,N/A,0.0,False,44561.249,True,0.0,False,36335.008,,36335.008,6,True,False
