Year,Partner ID,Partner Name,Quantity,Unit
2021,0,World,21323.909424750003,t
2021,170,Colombia,80.4225,t
2021,192,Cuba,0.48,t
2021,20,Andorra,0.06606,t
2021,392,Japan,7.92,t
2021,400,Jordan,0.00081,t
2021,380,Italy,638.9977557000001,t
2021,376,Israel,0.9630149999999998,t
2021,368,Iraq,1.7207999999999999,t
2021,364,Iran,5.343,t
2021,196,Cyprus,0.001075799999999997,t
2021,348,Hungary,0.07139999999999999,t
2021,320,Guatemala,13.69614,t
2021,360,Indonesia,24.7596,t
2021,292,Gibraltar,3.19848,t
2021,288,Ghana,3.0,t
2021,276,Germany,7023.748476899999,t
2021,251,France,6426.255105599999,t
2021,246,Finland,0.27061050000000003,t
2021,222,El Salvador,1.554201,t
2021,218,Ecuador,18.534149999999997,t
2021,208,Denmark,109.5322695,t
2021,300,Greece,0.11577749999999999,t
2022,682,Saudi Arabia,5.91,t
2022,643,Russian Federation,14.58684,t
2022,642,Romania,5.54184,t
2022,634,Qatar,0.318,t
2022,620,Portugal,60.6939,t
2022,616,Poland,32.95376988,t
2022,604,Peru,41.32671,t
2022,484,Mexico,246.53355,t
2022,579,Norway,0.001210649999999997,t
2022,566,Nigeria,9.0,t
2022,558,Nicaragua,0.6,t
2022,528,Netherlands,10.894335,t
2022,512,Oman,0.3,t
2022,504,Morocco,590.42892,t
2022,688,Serbia,0.78525,t
2022,586,Pakistan,3.8925,t
2022,699,India,1.173,t
2022,792,Türkiye,90.58145999999999,t
2022,705,Slovenia,0.00021899999999999998,t
2022,862,Venezuela,0.006,t
2022,860,Uzbekistan,0.15,t
2022,858,Uruguay,0.01206,t
2022,842,USA,2.7466796999999996,t
2022,837,Bunkers,1.1778,t
2022,826,United Kingdom,21.576135,t
2022,818,Egypt,80.54418,t
2022,804,Ukraine,4.7955,t
2022,788,Tunisia,14.0391,t
2022,784,United Arab Emirates,35.82675,t
2022,764,Thailand,0.159,t
2022,757,Switzerland,3.940926,t
2022,752,Sweden,0.025088999999999997,t
2022,729,Sudan,0.18,t
2022,710,South Africa,20.1465,t
2022,704,Viet Nam,0.213,t
2022,478,Mauritania,0.0489888,t
2022,392,Japan,6.722849999999999,t
2022,410,Rep. of Korea,2.44575,t
2022,156,China,2247.129,t
2022,152,Chile,5.026199999999999,t
2022,124,Canada,0.00129,t
2022,100,Bulgaria,12.55473,t
2022,76,Brazil,92.01599999999999,t
2022,440,Lithuania,3.51,t
2022,56,Belgium,8.582130000000001,t
2022,50,Bangladesh,2.5458,t
2022,40,Austria,0.0032219999999999996,t
2022,36,Australia,0.0021599999999999996,t
2022,32,Argentina,30.4854,t
2022,31,Azerbaijan,5.279999999999999,t
2022,20,Andorra,0.012299999999999998,t
2022,12,Algeria,10.2831,t
2022,0,World,5119.83015573,t
2022,170,Colombia,56.79303,t
2022,192,Cuba,0.6599999999999999,t
2022,68,Bolivia (Plurinational State of),0.12,t
2022,208,Denmark,0.11578949999999999,t
2022,203,Czechia,10.148399999999999,t
2022,380,Italy,123.8939847,t
2022,376,Israel,1.5836999999999999,t
2022,372,Ireland,0.0007199999999999999,t
2022,360,Indonesia,0.9239999999999999,t
2022,344,"China, Hong Kong SAR",0.0006599999999999999,t
2022,320,Guatemala,6.01875,t
2022,364,Iran,7.529999999999999,t
2022,292,Gibraltar,0.26685,t
2022,288,Ghana,0.765,t
2022,276,Germany,867.1249346999999,t
2022,251,France,306.32562119999994,t
2022,246,Finland,0.12107999999999998,t
2022,233,Estonia,3.9899999999999998,t
2022,218,Ecuador,5.682,t
2022,300,Greece,0.056490599999999995,t
2023,616,Poland,44.26362336,t
2023,682,Saudi Arabia,0.885,t
2023,646,Rwanda,0.6213,t
2023,643,Russian Federation,11.208,t
2023,642,Romania,0.0531,t
2023,634,Qatar,0.36,t
2023,620,Portugal,61.245134639999996,t
2023,604,Peru,25.069529999999997,t
2023,480,Mauritius,0.014759999999999999,t
2023,586,Pakistan,1.9858499999999997,t
2023,579,Norway,0.051363,t
2023,554,New Zealand,0.21369,t
2023,528,Netherlands,2.4387580499999997,t
2023,504,Morocco,319.81739999999996,t
2023,484,Mexico,181.45896,t
2023,458,Malaysia,0.06002999999999999,t
2023,591,Panama,0.006,t
2023,688,Serbia,0.78,t
2023,858,Uruguay,0.03615299999999999,t
2023,703,Slovakia,0.7326,t
2023,860,Uzbekistan,0.6,t
2023,440,Lithuania,3.315,t
2023,842,USA,3.3945597,t
2023,837,Bunkers,0.003,t
2023,826,United Kingdom,9.607059,t
2023,818,Egypt,61.57515,t
2023,804,Ukraine,8.673,t
2023,699,India,10.3806,t
2023,792,Türkiye,42.74361,t
2023,784,United Arab Emirates,104.3256,t
2023,764,Thailand,1.3679999999999999,t
2023,760,Syria,0.7413,t
2023,757,Switzerland,5.9281049999999995,t
2023,710,South Africa,10.149,t
2023,705,Slovenia,0.36,t
2023,704,Viet Nam,0.020999999999999998,t
2023,788,Tunisia,14.709389999999999,t
2023,430,Liberia,0.5267999999999999,t
2023,702,Singapore,0.045134999999999995,t
2023,392,Japan,4.501169999999999,t
2023,152,Chile,0.1875,t
2023,144,Sri Lanka,0.033,t
2023,124,Canada,0.010379999999999999,t
2023,112,Belarus,2.8483799999999997,t
2023,100,Bulgaria,5.109,t
2023,76,Brazil,49.515359999999994,t
2023,428,Latvia,0.0003939,t
2023,156,China,10.5765,t
2023,56,Belgium,0.72589587,t
2023,40,Austria,0.054,t
2023,36,Australia,0.000105,t
2023,32,Argentina,45.45801,t
2023,31,Azerbaijan,1.9829999999999997,t
2023,20,Andorra,0.00117,t
2023,12,Algeria,0.0117,t
2023,0,World,3612.68123556,t
2023,50,Bangladesh,0.03,t
2023,170,Colombia,43.62825,t
2023,68,Bolivia (Plurinational State of),0.075,t
2023,192,Cuba,0.16499999999999998,t
2023,188,Costa Rica,0.1848,t
2023,380,Italy,152.5938,t
2023,376,Israel,1.207797,t
2023,364,Iran,9.927,t
2023,360,Indonesia,0.06,t
2023,320,Guatemala,2.88225,t
2023,300,Greece,0.0018,t
2023,292,Gibraltar,0.07752,t
2023,344,"China, Hong Kong SAR",0.000546,t
2023,251,France,111.7509216,t
2023,246,Finland,0.09,t
2023,226,Equatorial Guinea,0.08399999999999999,t
2023,218,Ecuador,8.199,t
2023,214,Dominican Rep.,0.21162,t
2023,208,Denmark,0.045,t
2023,203,Czechia,11.930646239999998,t
2023,276,Germany,2218.7531592,t
2024,604,Peru,13.80336,t
2024,643,Russian Federation,19.721999999999998,t
2024,642,Romania,0.009923999999999999,t
2024,634,Qatar,0.0003117,t
2024,620,Portugal,118.33175532,t
2024,616,Poland,46.9467,t
2024,600,Paraguay,0.00114,t
2024,440,Lithuania,4.860696,t
2024,586,Pakistan,3.1605,t
2024,566,Nigeria,2.34,t
2024,528,Netherlands,3.4355999999999995,t
2024,512,Oman,0.0165,t
2024,504,Morocco,375.67905,t
2024,484,Mexico,179.49653999999998,t
2024,458,Malaysia,0.21164999999999998,t
2024,591,Panama,0.006299999999999999,t
2024,646,Rwanda,0.039,t
2024,842,USA,9.475012079999999,t
2024,686,Senegal,0.7607999999999999,t
2024,422,Lebanon,0.019583999999999997,t
2024,837,Bunkers,0.006,t
2024,826,United Kingdom,10.359786,t
2024,818,Egypt,63.270599999999995,t
2024,804,Ukraine,10.601999999999999,t
2024,795,Turkmenistan,0.06899999999999999,t
2024,792,Türkiye,76.94481,t
2024,788,Tunisia,29.55996,t
2024,784,United Arab Emirates,51.50605458,t
2024,764,Thailand,4.8834,t
2024,760,Syria,2.1816,t
2024,757,Switzerland,5.7541199999999995,t
2024,710,South Africa,23.232029999999998,t
2024,705,Slovenia,0.72,t
2024,699,India,0.9700799999999999,t
2024,690,Seychelles,0.00468,t
2024,688,Serbia,1.512,t
2024,682,Saudi Arabia,0.13745475000000001,t
2024,414,Kuwait,0.00021395999999999698,t
2024,170,Colombia,48.186,t
2024,392,Japan,5.5665000000000004,t
2024,120,Cameroon,2.25,t
2024,112,Belarus,0.6599999999999999,t
2024,100,Bulgaria,11.5791,t
2024,76,Brazil,94.33685084999999,t
2024,68,Bolivia (Plurinational State of),0.1215,t
2024,56,Belgium,0.1901427,t
2024,50,Bangladesh,0.09,t
2024,124,Canada,0.0003,t
2024,48,Bahrain,0.00011909999999999998,t
2024,36,Australia,0.30669,t
2024,32,Argentina,10.886999999999999,t
2024,31,Azerbaijan,3.3,t
2024,20,Andorra,0.006,t
2024,12,Algeria,1.3499999999999999,t
2024,0,World,4425.2926929000005,t
2024,860,Uzbekistan,0.00585,t
2024,40,Austria,0.834912,t
2024,398,Kazakhstan,0.033,t
2024,144,Sri Lanka,0.351,t
2024,156,China,8.546999999999999,t
2024,380,Italy,563.19568308,t
2024,376,Israel,2.37273,t
2024,372,Ireland,0.0013453799999999998,t
2024,364,Iran,0.0165,t
2024,344,"China, Hong Kong SAR",4.8e-05,t
2024,320,Guatemala,2.8867499999999997,t
2024,300,Greece,0.014219999999999998,t
2024,152,Chile,0.065124,t
2024,276,Germany,2459.79456,t
2024,246,Finland,0.18,t
2024,226,Equatorial Guinea,0.075,t
2024,218,Ecuador,2.82035934,t
2024,214,Dominican Rep.,0.03297,t
2024,208,Denmark,0.04538999999999999,t
2024,204,Benin,3.22395,t
2024,203,Czechia,13.61952,t
2024,251,France,128.2141818,t
2024,862,Venezuela,0.10218426,t
